time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588675984,12.3,9.8,30,33.1,,3.3,30.7,0,3.38,0,,,0,,2.95,50.5,183.8,9.12,108.8,,,11
1588675984,12.3,9.8,30,33.1,,3.3,30.7,0,3.38,0,,,0,,2.95,50.5,183.8,9.12,108.8,,,11
1588676165,12.3,9.8,30,33.1,,3.23,30.7,0,3.32,0,,,0,,2.9,50.6,183.8,9.09,108.8,,,11
1588676165,12.3,9.8,30,33.1,,3.23,30.7,0,3.32,0,,,0,,2.9,50.6,183.8,9.09,108.8,,,11
1588676347,12.3,9.8,30,33.1,,3.23,30.7,0,3.32,0,,,0,,2.9,50.5,183.7,9.07,108.7,,,11
1588676348,12.3,9.8,30,33.1,,3.23,30.7,0,3.32,0,,,0,,2.9,50.5,183.7,9.07,108.7,,,11
1588676529,12.3,9.8,30,33,,3.28,30.7,0,3.36,0,,,0,,2.92,50.5,183.1,9.09,108.5,,,11
1588676529,12.3,9.8,30,33,,3.28,30.7,0,3.36,0,,,0,,2.92,50.5,183.1,9.09,108.5,,,11
1588676711,12.3,9.8,29.9,32.9,,3.16,30.7,0,3.26,0,,,0,,2.83,50.4,183.6,9,108.4,,,11
1588676711,12.3,9.8,29.9,32.9,,3.16,30.7,0,3.26,0,,,0,,2.83,50.4,183.6,9,108.4,,,11
1588676895,12.2,9.8,29.9,32.9,,3.18,30.6,0,3.28,0,,,0,,2.85,50.4,183.2,9,108.3,,,11
1588676896,12.2,9.8,29.9,32.9,,3.18,30.6,0,3.28,0,,,0,,2.85,50.4,183.2,9,108.3,,,11
1588677362,12.2,9.7,29.8,32.9,,3.15,30.6,0,3.23,0,,,0,,2.81,50.4,183.7,8.97,108.6,,,11
1588677362,12.2,9.7,29.8,32.9,,3.15,30.6,0,3.23,0,,,0,,2.81,50.4,183.7,8.97,108.6,,,11
1588677543,12.1,9.7,29.9,32.9,,3.15,30.6,0,3.22,0,,,0,,2.78,50.4,182.9,8.95,108.4,,,11
1588677544,12.1,9.7,29.9,32.9,,3.15,30.6,0,3.22,0,,,0,,2.78,50.4,182.9,8.95,108.4,,,11
1588677724,12.1,9.7,29.9,32.9,,3.21,30.6,0,3.3,0,,,0,,2.86,50.4,183.6,9.01,108.7,,,11
1588677724,12.1,9.7,29.9,32.9,,3.21,30.6,0,3.3,0,,,0,,2.86,50.4,183.6,9.01,108.7,,,11
1588677905,12.1,9.7,29.8,32.9,,3.27,30.6,0,3.35,0,,,0,,2.92,50.4,183.2,9.07,108.3,,,11
1588677905,12.1,9.7,29.8,32.9,,3.27,30.6,0,3.35,0,,,0,,2.92,50.4,183.2,9.07,108.3,,,11
1588678087,12.1,9.6,29.8,32.8,,3.26,30.5,0,3.33,0,,,0,,2.9,50.4,182.7,9.05,108.5,,,11
1588678087,12.1,9.6,29.8,32.8,,3.26,30.5,0,3.33,0,,,0,,2.9,50.4,182.7,9.05,108.5,,,11
1588678267,12.1,9.6,29.8,32.8,,3.2,30.5,0,3.27,0,,,0,,2.83,50.3,182.5,8.99,107.5,,,11
1588678267,12.1,9.6,29.8,32.8,,3.2,30.5,0,3.27,0,,,0,,2.83,50.3,182.5,8.99,107.5,,,11
1588678448,12.1,9.6,29.8,32.8,,3.21,30.5,0,3.28,0,,,0,,2.86,50.3,182.2,8.97,107.4,,,11
1588678448,12.1,9.6,29.8,32.8,,3.21,30.5,0,3.28,0,,,0,,2.86,50.3,182.2,8.97,107.4,,,11
1588678628,12,9.6,29.8,32.8,,3.17,30.5,0,3.26,0,,,0,,2.83,50.3,182.7,8.96,108.3,,,11
1588678629,12,9.6,29.8,32.8,,3.17,30.5,0,3.26,0,,,0,,2.83,50.3,182.7,8.96,108.3,,,11
1588678810,12,9.6,29.7,32.7,,3.22,30.5,0,3.3,0,,,0,,2.86,50.2,182.2,8.97,107.4,,,11
1588679000,12,9.6,29.7,32.7,,3.25,30.5,0,3.33,0,,,0,,2.9,50.2,182.1,9.02,107.4,,,11
1588679000,12,9.6,29.7,32.7,,3.25,30.5,0,3.33,0,,,0,,2.9,50.2,182.1,9.02,107.4,,,11
1588679179,12,9.5,29.7,32.7,,3.25,30.5,0,3.33,0,,,0,,2.9,50.2,181.9,9.02,107.2,,,11
1588679179,12,9.5,29.7,32.7,,3.25,30.5,0,3.33,0,,,0,,2.9,50.2,181.9,9.02,107.2,,,11
1588679355,11.9,9.5,29.7,32.7,,3.17,30.5,0,3.25,0,,,0,,2.82,50.2,181.8,8.92,107.2,,,11
1588679355,11.9,9.5,29.7,32.7,,3.17,30.5,0,3.25,0,,,0,,2.82,50.2,181.8,8.92,107.2,,,11
1588679535,11.9,9.5,29.7,32.6,,3.25,30.4,0,3.32,0,,,0,,2.9,50.2,181.1,9.02,106.9,,,11
1588679536,11.9,9.5,29.7,32.6,,3.25,30.4,0,3.32,0,,,0,,2.9,50.2,181.1,9.02,106.9,,,11
1588679717,11.9,9.5,29.6,32.6,,3.2,30.4,0,3.3,0,,,0,,2.87,50.2,181.8,8.97,106.7,,,11
1588679718,11.9,9.5,29.6,32.6,,3.2,30.4,0,3.3,0,,,0,,2.87,50.2,181.8,8.97,106.7,,,11
1588679900,11.8,9.4,29.6,32.6,,3.21,30.4,0,3.3,0,,,0,,2.86,50.1,181.6,8.95,106.8,,,11
1588679900,11.8,9.4,29.6,32.6,,3.21,30.4,0,3.3,0,,,0,,2.86,50.1,181.6,8.95,106.8,,,11
1588680081,11.8,9.4,29.6,32.6,,3.23,30.4,0,3.31,0,,,0,,2.88,50.1,181.8,8.99,106.6,,,11
1588680081,11.8,9.4,29.6,32.6,,3.23,30.4,0,3.31,0,,,0,,2.88,50.1,181.8,8.99,106.6,,,11
1588680276,11.8,9.4,29.6,32.6,,3.21,30.4,0,3.3,0,,,0,,2.87,50.1,181.6,8.95,107.2,,,11
1588680277,11.8,9.4,29.6,32.6,,3.21,30.4,0,3.3,0,,,0,,2.87,50.1,181.6,8.95,107.2,,,11
1588680448,11.8,9.4,29.6,32.5,,3.12,30.3,0,3.22,0,,,0,,2.8,50.1,181.9,8.9,107.3,,,11
1588680449,11.8,9.4,29.6,32.5,,3.12,30.3,0,3.22,0,,,0,,2.8,50.1,181.9,8.9,107.3,,,11
1588680625,11.8,9.4,29.6,32.6,,3.2,30.3,0,3.3,0,,,0,,2.86,50.1,182.2,8.96,107.2,,,11
1588680625,11.8,9.4,29.6,32.6,,3.2,30.3,0,3.3,0,,,0,,2.86,50.1,182.2,8.96,107.2,,,11
1588681131,11.7,9.3,29.5,32.4,,3.2,30.3,0,3.28,0,,,0,,2.87,50,181,8.92,106.4,,,11
1588681132,11.7,9.3,29.5,32.4,,3.2,30.3,0,3.28,0,,,0,,2.87,50,181,8.92,106.4,,,11
1588681583,11.6,9.3,29.3,32.3,,3.13,30.3,0,3.21,0,,,0,,2.77,49.8,180.2,8.84,106,,,11
1588681583,11.6,9.3,29.3,32.3,,3.13,30.3,0,3.21,0,,,0,,2.77,49.8,180.2,8.84,106,,,11
1588681764,11.6,9.2,29.3,32.3,,3.21,30.2,0,3.3,0,,,0,,2.86,49.8,180.5,8.92,106.3,,,11
1588681765,11.6,9.2,29.3,32.3,,3.21,30.2,0,3.3,0,,,0,,2.86,49.8,180.5,8.92,106.3,,,11
1588682238,10.9,8.7,29.2,32.1,,3.07,30.2,0,3.15,0,,,0,,2.71,49.7,179.5,8.75,105.3,,,11
1588682239,10.9,8.7,29.2,32.1,,3.07,30.2,0,3.15,0,,,0,,2.71,49.7,179.5,8.75,105.3,,,11
1588682419,10.7,8.6,29.2,32.1,,3.12,30.1,0,3.2,0,,,0,,2.78,49.7,179.3,8.83,104.1,,,11
1588682419,10.7,8.6,29.2,32.1,,3.12,30.1,0,3.2,0,,,0,,2.78,49.7,179.3,8.83,104.1,,,11
1588682832,10.6,8.5,29.2,32.1,,3.1,30.1,0,3.17,0,,,0,,2.77,49.7,168,8.73,105.2,,,11
1588682833,10.6,8.5,29.2,32.1,,3.1,30.1,0,3.17,0,,,0,,2.77,49.7,168,8.73,105.2,,,11
1588682833,10.6,8.4,29.2,32.1,,3.02,30.1,0,3.11,0,,,0,,2.7,49.7,178.9,8.75,101.1,,,11
1588682834,10.6,8.4,29.2,32.1,,3.02,30.1,0,3.11,0,,,0,,2.7,49.7,178.9,8.75,101.1,,,11
1588682964,10.5,8.4,29.2,32.1,,3.07,30.1,0,3.15,0,,,0,,2.75,49.7,169.2,8.75,104,,,11
1588682965,10.5,8.4,29.2,32.1,,3.07,30.1,0,3.15,0,,,0,,2.75,49.7,169.2,8.75,104,,,11
1588683146,10.6,8.5,29.2,32,,3.08,30.1,0,3.16,0,,,0,,2.76,49.6,178.7,8.79,100,,,11
1588683146,10.6,8.5,29.2,32,,3.08,30.1,0,3.16,0,,,0,,2.76,49.6,178.7,8.79,100,,,11
1588683326,10.6,8.5,29.2,32.1,,2.97,30.1,0,3.05,0,,,0,,2.66,49.7,169.8,8.65,104.6,,,11
1588683327,10.6,8.5,29.2,32.1,,2.97,30.1,0,3.05,0,,,0,,2.66,49.7,169.8,8.65,104.6,,,11
1588683508,10.6,8.5,29.3,32.1,,3.02,30.1,0,3.1,0,,,0,,2.72,49.7,178.8,8.74,104.4,,,11
1588683508,10.6,8.5,29.3,32.1,,3.02,30.1,0,3.1,0,,,0,,2.72,49.7,178.8,8.74,104.4,,,11
1588683688,10.6,8.5,29.2,32.1,,3.08,30.1,0,3.16,0,,,0,,2.78,49.7,168.4,8.74,104.4,,,11
1588683689,10.6,8.5,29.2,32.1,,3.08,30.1,0,3.16,0,,,0,,2.78,49.7,168.4,8.74,104.4,,,11
1588683869,10.5,8.4,29.2,32,,2.95,30.1,0,3.01,0,,,0,,2.61,49.6,178.5,8.63,104.1,,,11
1588683870,10.5,8.4,29.2,32,,2.95,30.1,0,3.01,0,,,0,,2.61,49.6,178.5,8.63,104.1,,,11
1588684050,10.4,8.3,29.1,32,,2.97,30.1,0,3.05,0,,,0,,2.65,49.6,178.2,8.68,104.3,,,11
1588684051,10.4,8.3,29.1,32,,2.97,30.1,0,3.05,0,,,0,,2.65,49.6,178.2,8.68,104.3,,,11
1588684231,10.5,8.4,29.1,31.9,,3.02,30.1,0,3.1,0,,,0,,2.7,49.6,178.5,8.7,104.4,,,11
1588684231,10.5,8.4,29.1,31.9,,3.02,30.1,0,3.1,0,,,0,,2.7,49.6,178.5,8.7,104.4,,,11
1588684411,10.6,8.5,29.2,32,,2.95,30,0,3.01,0,,,0,,2.62,49.6,178.8,8.64,98.1,,,11
1588684412,10.6,8.5,29.2,32,,2.95,30,0,3.01,0,,,0,,2.62,49.6,178.8,8.64,98.1,,,11
1588684592,10.5,8.4,29.2,32,,3.07,30,0,3.16,0,,,0,,2.76,49.6,178.7,8.8,104.6,,,11
1588684592,10.5,8.4,29.2,32,,3.07,30,0,3.16,0,,,0,,2.76,49.6,178.7,8.8,104.6,,,11
1588684927,10.2,8.2,29.1,31.9,,2.97,30,0,3.03,0,,,0,,2.64,49.6,178.5,8.66,104,,,11
1588684928,10.2,8.2,29.1,31.9,,2.97,30,0,3.03,0,,,0,,2.64,49.6,178.5,8.66,104,,,11
1588685096,10.1,8.1,29.2,31.9,,3.01,30,0,3.07,0,,,0,,2.71,49.6,170.5,8.63,103.9,,,11
1588685097,10.1,8.1,29.2,31.9,,3.01,30,0,3.07,0,,,0,,2.71,49.6,170.5,8.63,103.9,,,11
1588685278,10,8,29.1,31.9,,2.97,30,0,3.06,0,,,0,,2.66,49.6,178.2,8.7,104.2,,,11
1588685279,10,8,29.1,31.9,,2.97,30,0,3.06,0,,,0,,2.66,49.6,178.2,8.7,104.2,,,11
1588685461,9.9,7.9,29.1,31.9,,3.01,30,0,3.07,0,,,0,,2.7,49.6,178,8.73,104.1,,,11
1588685461,9.9,7.9,29.1,31.9,,3.01,30,0,3.07,0,,,0,,2.7,49.6,178,8.73,104.1,,,11
1588685642,9.9,7.9,29.1,31.9,,2.88,30,0,2.97,0,,,0,,2.57,49.6,178,8.6,104.3,,,11
1588685643,9.9,7.9,29.1,31.9,,2.88,30,0,2.97,0,,,0,,2.57,49.6,178,8.6,104.3,,,11
1588686009,9.8,7.8,29,31.7,,2.91,29.9,0,2.97,0,,,0,,2.59,49.5,177.3,8.59,104,,,11
1588686010,9.8,7.8,29,31.7,,2.91,29.9,0,2.97,0,,,0,,2.59,49.5,177.3,8.59,104,,,11
1588686187,9.8,7.7,29,31.7,,2.87,29.9,0,2.97,0,,,0,,2.59,49.5,177.7,8.6,96.9,,,11
1588686188,9.8,7.7,29,31.7,,2.87,29.9,0,2.97,0,,,0,,2.59,49.5,177.7,8.6,96.9,,,11
1588686367,9.7,7.7,29,31.7,,2.95,30,0,3.01,0,,,0,,2.62,49.5,176.9,8.63,103.9,,,11
1588686368,9.7,7.7,29,31.7,,2.95,30,0,3.01,0,,,0,,2.62,49.5,176.9,8.63,103.9,,,11
1588686552,9.7,7.7,29,31.7,,2.95,30,0,3.02,0,,,0,,2.66,49.5,176.9,8.61,97,,,11
1588686553,9.7,7.7,29,31.7,,2.95,30,0,3.02,0,,,0,,2.66,49.5,176.9,8.61,97,,,11
1588687085,9.6,7.6,28.9,31.7,,2.9,29.9,0,2.98,0,,,0,,2.6,49.6,177.1,8.64,95.5,,,11
1588687085,9.6,7.6,28.9,31.7,,2.9,29.9,0,2.98,0,,,0,,2.6,49.6,177.1,8.64,95.5,,,11
1588687266,9.6,7.5,28.9,31.7,,2.82,29.9,0,2.9,0,,,0,,2.52,49.6,177.2,8.56,103.3,,,11
1588687267,9.6,7.5,28.9,31.7,,2.82,29.9,0,2.9,0,,,0,,2.52,49.6,177.2,8.56,103.3,,,11
1588687447,9.6,7.5,28.9,31.6,,2.92,29.9,0,2.98,0,,,0,,2.61,49.7,177.2,8.63,103.5,,,11
1588687448,9.6,7.5,28.9,31.6,,2.92,29.9,0,2.98,0,,,0,,2.61,49.7,177.2,8.63,103.5,,,11
1588687638,9.5,7.5,28.9,31.7,,2.96,29.9,0,3.03,0,,,0,,2.65,49.7,177.6,8.7,103.6,,,11
1588687638,9.5,7.5,28.9,31.7,,2.96,29.9,0,3.03,0,,,0,,2.65,49.7,177.6,8.7,103.6,,,11
1588687810,9.5,7.4,28.9,31.6,,2.92,29.9,0,3,0,,,0,,2.61,49.7,177.2,8.64,103.7,,,11
1588687810,9.5,7.4,28.9,31.6,,2.92,29.9,0,3,0,,,0,,2.61,49.7,177.2,8.64,103.7,,,11
1588687994,9.5,7.4,28.9,31.7,,2.8,29.9,0,2.87,0,,,0,,2.5,49.8,177.1,8.56,103.6,,,11
1588687995,9.5,7.4,28.9,31.7,,2.8,29.9,0,2.87,0,,,0,,2.5,49.8,177.1,8.56,103.6,,,11
1588688179,9.4,7.4,28.9,31.7,,2.95,29.9,0,3.01,0,,,0,,2.65,49.8,176.3,8.68,102.9,,,11
1588688179,9.4,7.4,28.9,31.7,,2.95,29.9,0,3.01,0,,,0,,2.65,49.8,176.3,8.68,102.9,,,11
1588688353,9.4,7.3,28.9,31.7,,2.8,29.9,0,2.88,0,,,0,,2.5,49.9,176.6,8.6,102.9,,,11
1588688354,9.4,7.3,28.9,31.7,,2.8,29.9,0,2.88,0,,,0,,2.5,49.9,176.6,8.6,102.9,,,11
1588688784,9.4,7.3,28.9,31.6,,2.86,29.9,0,2.93,0,,,0,,2.5,50.4,178.5,8.74,103.7,,,11
1588688785,9.4,7.3,28.9,31.6,,2.86,29.9,0,2.93,0,,,0,,2.5,50.4,178.5,8.74,103.7,,,11
1588688963,9.3,7.4,28.9,31.6,,2.8,29.9,0,2.86,0,,,0,,2.4,51,178.5,8.68,95.8,,,11
1588688964,9.3,7.4,28.9,31.6,,2.8,29.9,0,2.86,0,,,0,,2.4,51,178.5,8.68,95.8,,,11
1588689145,9.3,7.4,28.9,31.5,,2.82,29.9,0,2.9,0,,,0,,2.37,51.5,179.9,8.74,105.1,,,11
1588689146,9.3,7.4,28.9,31.5,,2.82,29.9,0,2.9,0,,,0,,2.37,51.5,179.9,8.74,105.1,,,11
1588689998,9.4,7.5,28.8,31.4,,2.95,29.9,0,3.02,0,,,0,,2.46,52,167.8,8.74,105.5,,,11
1588689999,9.4,7.5,28.8,31.4,,2.95,29.9,0,3.02,0,,,0,,2.46,52,167.8,8.74,105.5,,,11
1588690180,9.4,7.5,28.8,31.5,,2.97,29.9,0,3.06,0,,,0,,2.47,52.1,180.2,8.86,100.9,,,11
1588690181,9.4,7.5,28.8,31.5,,2.97,29.9,0,3.06,0,,,0,,2.47,52.1,180.2,8.86,100.9,,,11
1588690361,9.3,7.4,28.8,31.4,,2.87,29.8,0,2.95,0,,,0,,2.35,52.1,179.7,8.73,105.5,,,11
1588690361,9.3,7.4,28.8,31.4,,2.87,29.8,0,2.95,0,,,0,,2.35,52.1,179.7,8.73,105.5,,,11
1588690542,9.3,7.4,28.8,31.5,,2.85,29.8,0,2.92,0,,,0,,2.35,52,179.7,8.68,96.3,,,11
1588690543,9.3,7.4,28.8,31.5,,2.85,29.8,0,2.92,0,,,0,,2.35,52,179.7,8.68,96.3,,,11
1588690729,9.3,7.3,28.8,31.4,,2.85,29.8,0,2.92,0,,,0,,2.35,52,179.7,8.71,105.4,,,11
1588690730,9.3,7.3,28.8,31.4,,2.85,29.8,0,2.92,0,,,0,,2.35,52,179.7,8.71,105.4,,,11
1588691187,9.2,7.3,28.8,31.4,,2.83,29.8,0,2.91,0,,,0,,2.36,52,167.1,8.6,105.6,,,11
1588691188,9.2,7.3,28.8,31.4,,2.83,29.8,0,2.91,0,,,0,,2.36,52,167.1,8.6,105.6,,,11
1588691368,9.2,7.3,28.8,31.4,,2.97,29.9,0,3.06,0,,,0,,2.47,52,179.2,8.85,103.9,,,11
1588691369,9.2,7.3,28.8,31.4,,2.97,29.9,0,3.06,0,,,0,,2.47,52,179.2,8.85,103.9,,,11
1588691549,9.2,7.2,28.8,31.4,,2.97,29.8,0,3.06,0,,,0,,2.5,51.9,168.8,8.79,105.2,,,11
1588691550,9.2,7.2,28.8,31.4,,2.97,29.8,0,3.06,0,,,0,,2.5,51.9,168.8,8.79,105.2,,,11
1588691729,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.91,0,,,0,,2.34,51.9,178.7,8.65,98.1,,,11
1588691729,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.91,0,,,0,,2.34,51.9,178.7,8.65,98.1,,,11
1588691914,9.1,7.2,28.8,31.4,,2.98,29.8,0,3.06,0,,,0,,2.47,52,178.9,8.86,104.4,,,11
1588691914,9.1,7.2,28.8,31.4,,2.98,29.8,0,3.06,0,,,0,,2.47,52,178.9,8.86,104.4,,,11
1588692099,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.9,0,,,0,,2.34,52,178.5,8.65,104.6,,,11
1588692100,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.9,0,,,0,,2.34,52,178.5,8.65,104.6,,,11
1588692287,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.9,0,,,0,,2.32,51.9,178.7,8.66,104,,,11
1588692288,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.9,0,,,0,,2.32,51.9,178.7,8.66,104,,,11
1588692476,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.9,0,,,0,,2.34,52,178.6,8.63,104.4,,,11
1588692477,9.1,7.2,28.8,31.4,,2.82,29.8,0,2.9,0,,,0,,2.34,52,178.6,8.63,104.4,,,11
1588692711,9.1,7.2,28.8,31.4,,2.92,29.8,0,2.98,0,,,0,,2.41,51.9,178.6,8.75,104.5,,,11
1588692712,9.1,7.2,28.8,31.4,,2.92,29.8,0,2.98,0,,,0,,2.41,51.9,178.6,8.75,104.5,,,11
1588692822,9.1,7.2,28.8,31.4,,2.95,29.8,0,3.02,0,,,0,,2.45,51.9,178.2,8.78,104.4,,,11
1588692823,9.1,7.2,28.8,31.4,,2.95,29.8,0,3.02,0,,,0,,2.45,51.9,178.2,8.78,104.4,,,11
1588693004,9.1,7.2,28.7,31.3,,2.97,29.8,0,3.05,0,,,0,,2.47,51.9,178.6,8.8,104.5,,,11
1588693005,9.1,7.2,28.7,31.3,,2.97,29.8,0,3.05,0,,,0,,2.47,51.9,178.6,8.8,104.5,,,11
1588693545,9.1,7.1,28.7,31.3,,2.82,29.8,0,2.9,0,,,0,,2.31,51.9,177.8,8.68,104.3,,,11
1588693545,9.1,7.1,28.7,31.3,,2.82,29.8,0,2.9,0,,,0,,2.31,51.9,177.8,8.68,104.3,,,11
1588693725,9.1,7.1,28.7,31.3,,2.95,29.8,0,3.02,0,,,0,,2.45,51.8,178.2,8.78,103.8,,,11
1588693726,9.1,7.1,28.7,31.3,,2.95,29.8,0,3.02,0,,,0,,2.45,51.8,178.2,8.78,103.8,,,11
1588693905,9.1,7.1,28.7,31.3,,2.81,29.8,0,2.9,0,,,0,,2.35,51.8,166.7,8.6,102.9,,,11
1588693906,9.1,7.1,28.7,31.3,,2.81,29.8,0,2.9,0,,,0,,2.35,51.8,166.7,8.6,102.9,,,11
1588694090,9,7.1,28.7,31.3,,2.82,29.8,0,2.9,0,,,0,,2.31,51.8,177.8,8.64,98.3,,,11
1588694091,9,7.1,28.7,31.3,,2.82,29.8,0,2.9,0,,,0,,2.31,51.8,177.8,8.64,98.3,,,11
1588694269,9,7,28.7,31.3,,2.81,29.8,0,2.9,0,,,0,,2.31,51.7,177.8,8.63,103,,,11
1588694269,9,7,28.7,31.3,,2.81,29.8,0,2.9,0,,,0,,2.31,51.7,177.8,8.63,103,,,11
