time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589882763,11.6,10.4,25.7,26.7,,3.15,26.5,0,3.15,0,,,0,,2.9,44.3,99.3,7.11,50.4,,,11
1589882764,11.6,10.4,25.7,26.7,,3.15,26.5,0,3.15,0,,,0,,2.9,44.3,99.3,7.11,50.4,,,11
1589882987,12.6,10.5,25.4,26.5,,3.49,26.5,0,3.48,0,,,0,,2.86,53.4,102.9,7.77,52.3,,,11
1589882988,12.6,10.5,25.4,26.5,,3.49,26.5,0,3.48,0,,,0,,2.86,53.4,102.9,7.77,52.3,,,11
1589883168,13.2,10.7,25.4,26.6,,3.61,26.5,0,3.59,0,,,0,,2.65,53.7,104.8,7.95,53.7,,,11
1589883168,13.2,10.7,25.4,26.6,,3.61,26.5,0,3.59,0,,,0,,2.65,53.7,104.8,7.95,53.7,,,11
1589883348,13.7,11.1,25.3,26.6,,3.54,26.6,0,3.54,0,,,0,,2.57,55.7,111.2,8.03,58.7,,,11
1589883348,13.7,11.1,25.3,26.6,,3.54,26.6,0,3.54,0,,,0,,2.57,55.7,111.2,8.03,58.7,,,11
1589883528,14,11.1,25.1,26.7,,3.76,26.6,0,3.74,0,,,0,,2.67,57,122.8,8.5,65,,,11
1589883529,14,11.1,25.1,26.7,,3.76,26.6,0,3.74,0,,,0,,2.67,57,122.8,8.5,65,,,11
1589883710,13.9,11.5,25,26.7,,3.77,26.6,0,3.76,0,,,0,,2.77,56,133.3,8.81,73,,,11
1589883711,13.9,11.5,25,26.7,,3.77,26.6,0,3.76,0,,,0,,2.77,56,133.3,8.81,73,,,11
1589883888,13.6,11.3,25.2,27.1,,3.58,26.6,0,3.59,0,,,0,,2.6,55.3,148.1,9.09,83.3,,,11
1589883889,13.6,11.3,25.2,27.1,,3.58,26.6,0,3.59,0,,,0,,2.6,55.3,148.1,9.09,83.3,,,11
1589884068,13,10.8,25.5,27.6,,3.68,26.7,0,3.67,0,,,0,,2.8,56.2,169.4,9.62,97.6,,,11
1589884069,13,10.8,25.5,27.6,,3.68,26.7,0,3.67,0,,,0,,2.8,56.2,169.4,9.62,97.6,,,11
1589884249,12.4,10.3,25.8,27.8,,3.51,26.7,0,3.52,0,,,0,,2.75,54.5,165.5,9.25,94.9,,,11
1589884249,12.4,10.3,25.8,27.8,,3.51,26.7,0,3.52,0,,,0,,2.75,54.5,165.5,9.25,94.9,,,11
1589884430,11.7,9.6,26,27.8,,3.37,26.6,0,3.38,0,,,0,,2.72,51,164.4,8.85,94.7,,,11
1589884430,11.7,9.6,26,27.8,,3.37,26.6,0,3.38,0,,,0,,2.72,51,164.4,8.85,94.7,,,11
1589884610,10.9,8.9,26.1,27.9,,3.2,26.6,0,3.2,0,,,0,,2.62,49.3,165,8.7,95.3,,,11
1589884611,10.9,8.9,26.1,27.9,,3.2,26.6,0,3.2,0,,,0,,2.62,49.3,165,8.7,95.3,,,11
1589884791,10,8.5,26.1,27.6,,3.1,26.6,0,3.1,0,,,0,,2.7,46.9,122.2,7.59,62.8,,,11
1589884792,10,8.5,26.1,27.6,,3.1,26.6,0,3.1,0,,,0,,2.7,46.9,122.2,7.59,62.8,,,11
1589884981,10.1,9.2,25.6,26.6,,3.06,26.5,0,3.07,0,,,0,,2.9,44.4,98.4,6.88,49.8,,,11
1589884982,10.1,9.2,25.6,26.6,,3.06,26.5,0,3.07,0,,,0,,2.9,44.4,98.4,6.88,49.8,,,11
1589885161,10.7,9.6,25.6,26.6,,3.07,26.5,0,3.06,0,,,0,,2.85,44.5,99.1,7.16,50.1,,,11
1589885161,10.7,9.6,25.6,26.6,,3.07,26.5,0,3.06,0,,,0,,2.85,44.5,99.1,7.16,50.1,,,11
1589885341,11.2,9.6,25.5,26.5,,3.32,26.5,0,3.31,0,,,0,,2.29,51.9,103.1,7.75,53.5,,,11
1589885342,11.2,9.6,25.5,26.5,,3.32,26.5,0,3.31,0,,,0,,2.29,51.9,103.1,7.75,53.5,,,11
1589885522,12.2,9.8,25.3,26.5,,3.35,26.5,0,3.32,0,,,0,,2.36,54,102.3,7.68,52.1,,,11
1589885523,12.2,9.8,25.3,26.5,,3.35,26.5,0,3.32,0,,,0,,2.36,54,102.3,7.68,52.1,,,11
1589885883,13.5,11.1,25,26.3,,3.49,26.5,0,3.49,0,,,0,,2.56,56,110.5,7.89,56.9,,,11
1589885883,13.5,11.1,25,26.3,,3.49,26.5,0,3.49,0,,,0,,2.56,56,110.5,7.89,56.9,,,11
1589886063,13.9,11.3,25.6,27.1,,3.59,26.5,0,3.59,0,,,0,,2.65,57.4,122.4,8.49,65.2,,,11
1589886064,13.9,11.3,25.6,27.1,,3.59,26.5,0,3.59,0,,,0,,2.65,57.4,122.4,8.49,65.2,,,11
1589886243,13.9,11.3,27.5,29,,3.76,26.6,0,3.74,0,,,0,,2.75,58,131.6,9.32,71.7,,,11
1589886244,13.9,11.3,27.5,29,,3.76,26.6,0,3.74,0,,,0,,2.75,58,131.6,9.32,71.7,,,11
1589886423,13.8,12.1,26.8,28.4,,3.59,26.6,0,3.58,0,,,0,,2.86,55.4,141.1,8.97,78.3,,,11
1589886424,13.8,12.1,26.8,28.4,,3.59,26.6,0,3.58,0,,,0,,2.86,55.4,141.1,8.97,78.3,,,11
1589886649,13.3,11.4,26.2,27.9,,3.69,26.7,0,3.69,0,,,0,,2.88,52.7,162.2,9.35,94.7,,,11
1589886650,13.3,11.4,26.2,27.9,,3.69,26.7,0,3.69,0,,,0,,2.88,52.7,162.2,9.35,94.7,,,11
1589886829,12.5,10.4,26.2,28.1,,3.59,26.7,0,3.59,0,,,0,,2.8,52.8,177.7,9.5,104.9,,,11
1589886830,12.5,10.4,26.2,28.1,,3.59,26.7,0,3.59,0,,,0,,2.8,52.8,177.7,9.5,104.9,,,11
1589887010,11.8,9.7,26.3,28.1,,3.48,26.7,0,3.48,0,,,0,,2.87,50.3,160.5,8.87,92.5,,,11
1589887010,11.8,9.7,26.3,28.1,,3.48,26.7,0,3.48,0,,,0,,2.87,50.3,160.5,8.87,92.5,,,11
1589887192,11.2,9.1,26.3,28,,3.35,26.6,0,3.33,0,,,0,,2.82,48.6,161.7,8.73,93,,,11
1589887192,11.2,9.1,26.3,28,,3.35,26.6,0,3.33,0,,,0,,2.82,48.6,161.7,8.73,93,,,11
1589887372,10.5,8.7,26.2,27.9,,3.22,26.6,0,3.21,0,,,0,,2.82,46.5,137.1,8.04,78.1,,,11
1589887372,10.5,8.7,26.2,27.9,,3.22,26.6,0,3.21,0,,,0,,2.82,46.5,137.1,8.04,78.1,,,11
1589887552,10.4,9.3,25.9,27.1,,3.16,26.5,0,3.15,0,,,0,,2.98,44.3,98.5,6.97,49.8,,,11
1589887552,10.4,9.3,25.9,27.1,,3.16,26.5,0,3.15,0,,,0,,2.98,44.3,98.5,6.97,49.8,,,11
1589887732,11.4,10.2,25.7,26.7,,3.25,26.5,0,3.22,0,,,0,,3.05,43.8,100,7.06,50.7,,,11
1589887732,11.4,10.2,25.7,26.7,,3.25,26.5,0,3.22,0,,,0,,3.05,43.8,100,7.06,50.7,,,11
1589887912,12.1,10,25.6,26.6,,3.41,26.5,0,3.4,0,,,0,,2.29,46.3,102.5,7.77,52,,,11
1589887913,12.1,10,25.6,26.6,,3.41,26.5,0,3.4,0,,,0,,2.29,46.3,102.5,7.77,52,,,11
1589888092,12.9,10.7,25.3,26.4,,3.42,26.5,0,3.41,0,,,0,,2.56,52.9,104.1,7.73,53.6,,,11
1589888093,12.9,10.7,25.3,26.4,,3.42,26.5,0,3.41,0,,,0,,2.56,52.9,104.1,7.73,53.6,,,11
1589888273,13.6,10.9,25.3,26.5,,3.66,26.5,0,3.63,0,,,0,,2.52,55.2,107.2,7.95,55.4,,,11
1589888273,13.6,10.9,25.3,26.5,,3.66,26.5,0,3.63,0,,,0,,2.52,55.2,107.2,7.95,55.4,,,11
1589888453,13.8,11.4,25.2,26.6,,3.58,26.5,0,3.58,0,,,0,,2.57,56.3,114.8,8.1,60.2,,,11
1589888453,13.8,11.4,25.2,26.6,,3.58,26.5,0,3.58,0,,,0,,2.57,56.3,114.8,8.1,60.2,,,11
1589888633,14,11.1,25,26.5,,3.78,26.6,0,3.77,0,,,0,,2.72,57.3,123.3,8.53,65.4,,,11
1589888633,14,11.1,25,26.5,,3.78,26.6,0,3.77,0,,,0,,2.72,57.3,123.3,8.53,65.4,,,11
1589888813,14,11.3,26.1,27.8,,3.69,26.6,0,3.68,0,,,0,,2.57,57.2,140.9,9.21,76.4,,,11
1589888814,14,11.3,26.1,27.8,,3.69,26.6,0,3.68,0,,,0,,2.57,57.2,140.9,9.21,76.4,,,11
1589888993,13.8,11.3,28,29.6,,3.63,26.6,0,3.63,0,,,0,,2.7,58.8,155.7,9.72,90,,,11
1589888994,13.8,11.3,28,29.6,,3.63,26.6,0,3.63,0,,,0,,2.7,58.8,155.7,9.72,90,,,11
1589889357,12.5,10.4,26.3,28.2,,3.46,26.7,0,3.46,0,,,0,,2.72,52.2,167.8,9.05,96.9,,,11
1589889357,12.5,10.4,26.3,28.2,,3.46,26.7,0,3.46,0,,,0,,2.72,52.2,167.8,9.05,96.9,,,11
1589889539,11.8,9.6,26.2,28.2,,3.35,26.6,0,3.35,0,,,0,,2.67,50.8,174.4,8.99,102.2,,,11
1589889540,11.8,9.6,26.2,28.2,,3.35,26.6,0,3.35,0,,,0,,2.67,50.8,174.4,8.99,102.2,,,11
1589889719,10.9,8.8,26.2,28.1,,3.16,26.6,0,3.17,0,,,0,,2.6,49.5,174.9,8.83,102.5,,,11
1589889719,10.9,8.8,26.2,28.1,,3.16,26.6,0,3.17,0,,,0,,2.6,49.5,174.9,8.83,102.5,,,11
1589889900,10.2,8.6,26.1,27.8,,3.18,26.5,0,3.17,0,,,0,,2.87,45.9,123.6,7.6,72.9,,,11
1589889900,10.2,8.6,26.1,27.8,,3.18,26.5,0,3.17,0,,,0,,2.87,45.9,123.6,7.6,72.9,,,11
1589890080,10.7,9.6,25.6,26.7,,3.07,26.5,0,3.05,0,,,0,,2.82,44,98.6,6.82,49.8,,,11
1589890080,10.7,9.6,25.6,26.7,,3.07,26.5,0,3.05,0,,,0,,2.82,44,98.6,6.82,49.8,,,11
1589890492,12.5,11.3,25.4,26.4,,3.35,26.5,0,3.35,0,,,0,,2.01,50.9,101.5,7.54,51.4,,,11
1589890493,12.5,11.3,25.4,26.4,,3.35,26.5,0,3.35,0,,,0,,2.01,50.9,101.5,7.54,51.4,,,11
1589890673,13.4,10.8,25.3,26.5,,3.59,26.5,0,3.58,0,,,0,,2.51,53,106.5,7.89,55.4,,,11
1589890673,13.4,10.8,25.3,26.5,,3.59,26.5,0,3.58,0,,,0,,2.51,53,106.5,7.89,55.4,,,11
1589890853,13.8,11,25.2,26.6,,3.68,26.5,0,3.67,0,,,0,,2.55,55.1,114.7,8.13,60.3,,,11
1589890853,13.8,11,25.2,26.6,,3.68,26.5,0,3.67,0,,,0,,2.55,55.1,114.7,8.13,60.3,,,11
1589891033,14,11.3,25.1,26.7,,3.64,26.5,0,3.63,0,,,0,,2.55,56,127.5,8.53,69.1,,,11
1589891033,14,11.3,25.1,26.7,,3.64,26.5,0,3.63,0,,,0,,2.55,56,127.5,8.53,69.1,,,11
1589891213,13.9,11.2,25.1,27,,3.77,26.6,0,3.76,0,,,0,,2.67,55.8,146.3,9.15,80.2,,,11
1589891213,13.9,11.2,25.1,27,,3.77,26.6,0,3.76,0,,,0,,2.67,55.8,146.3,9.15,80.2,,,11
1589891393,13.6,10.9,25.3,27.4,,3.59,26.6,0,3.59,0,,,0,,2.65,57.2,171.4,9.6,100.3,,,11
1589891393,13.6,10.9,25.3,27.4,,3.59,26.6,0,3.59,0,,,0,,2.65,57.2,171.4,9.6,100.3,,,11
1589891573,12.9,10.9,25.7,27.6,,3.53,26.6,0,3.53,0,,,0,,2.78,53.5,165.3,9.1,95.8,,,11
1589891574,12.9,10.9,25.7,27.6,,3.53,26.6,0,3.53,0,,,0,,2.78,53.5,165.3,9.1,95.8,,,11
1589891755,12,9.8,25.9,27.8,,3.37,26.6,0,3.37,0,,,0,,2.7,50.8,169.4,8.9,98.5,,,11
1589891755,12,9.8,25.9,27.8,,3.37,26.6,0,3.37,0,,,0,,2.7,50.8,169.4,8.9,98.5,,,11
1589891937,11.3,9.2,26.1,27.9,,3.22,26.5,0,3.22,0,,,0,,2.67,49.4,171.3,8.78,100.4,,,11
1589891937,11.3,9.2,26.1,27.9,,3.22,26.5,0,3.22,0,,,0,,2.67,49.4,171.3,8.78,100.4,,,11
1589892117,10.6,8.6,26.2,27.9,,3.1,26.5,0,3.11,0,,,0,,2.66,47.8,149.6,8.18,84.5,,,11
1589892117,10.6,8.6,26.2,27.9,,3.1,26.5,0,3.11,0,,,0,,2.66,47.8,149.6,8.18,84.5,,,11
1589892298,10.4,9.2,26,27.3,,3.21,26.4,0,3.17,0,,,0,,3.02,44.7,101.7,7.08,52.1,,,11
1589892298,10.4,9.2,26,27.3,,3.21,26.4,0,3.17,0,,,0,,3.02,44.7,101.7,7.08,52.1,,,11
1589892478,11.4,10.2,25.6,26.7,,3.26,26.4,0,3.25,0,,,0,,3.07,43.9,99.1,7.06,50.4,,,11
1589892478,11.4,10.2,25.6,26.7,,3.26,26.4,0,3.25,0,,,0,,3.07,43.9,99.1,7.06,50.4,,,11
1589892659,12.1,10.9,25.5,26.5,,3.37,26.4,0,3.35,0,,,0,,2.95,44.4,102.5,7.58,52.2,,,11
1589892659,12.1,10.9,25.5,26.5,,3.37,26.4,0,3.35,0,,,0,,2.95,44.4,102.5,7.58,52.2,,,11
1589892839,12.9,10.6,25.3,26.4,,3.42,26.4,0,3.42,0,,,0,,2.5,52.1,104.2,7.7,53.6,,,11
1589892840,12.9,10.6,25.3,26.4,,3.42,26.4,0,3.42,0,,,0,,2.5,52.1,104.2,7.7,53.6,,,11
1589893020,13.7,11.1,25.3,26.5,,3.54,26.4,0,3.53,0,,,0,,2.44,54.1,108.1,7.84,56.4,,,11
1589893021,13.7,11.1,25.3,26.5,,3.54,26.4,0,3.53,0,,,0,,2.44,54.1,108.1,7.84,56.4,,,11
1589893200,14.2,11.3,25.2,26.7,,3.74,26.5,0,3.73,0,,,0,,2.45,55.9,122.2,8.51,62.9,,,11
1589893201,14.2,11.3,25.2,26.7,,3.74,26.5,0,3.73,0,,,0,,2.45,55.9,122.2,8.51,62.9,,,11
1589893380,14.2,11.7,25.1,26.8,,3.79,26.5,0,3.77,0,,,0,,2.75,55.9,134.1,8.85,74.1,,,11
1589893381,14.2,11.7,25.1,26.8,,3.79,26.5,0,3.77,0,,,0,,2.75,55.9,134.1,8.85,74.1,,,11
1589893562,13.9,11.5,25.2,27.2,,3.79,26.5,0,3.77,0,,,0,,2.7,55.4,153.9,9.4,92,,,11
1589893562,13.9,11.5,25.2,27.2,,3.79,26.5,0,3.77,0,,,0,,2.7,55.4,153.9,9.4,92,,,11
1589893743,13.4,11.3,25.5,27.5,,3.64,26.6,0,3.63,0,,,0,,2.81,56.3,161.3,9.26,92.5,,,11
1589893743,13.4,11.3,25.5,27.5,,3.64,26.6,0,3.63,0,,,0,,2.81,56.3,161.3,9.26,92.5,,,11
1589893976,12.4,10.2,25.8,27.7,,3.58,26.5,0,3.58,0,,,0,,2.88,51.2,167.1,9.07,97.8,,,11
1589893976,12.4,10.2,25.8,27.7,,3.58,26.5,0,3.58,0,,,0,,2.88,51.2,167.1,9.07,97.8,,,11
1589894156,11.7,9.6,26,27.8,,3.28,26.5,0,3.3,0,,,0,,2.71,49.7,168.8,8.84,98.6,,,11
1589894156,11.7,9.6,26,27.8,,3.28,26.5,0,3.3,0,,,0,,2.71,49.7,168.8,8.84,98.6,,,11
1589894336,11.1,9,26.1,28,,3.33,26.5,0,3.32,0,,,0,,2.78,48.9,169.9,8.87,99.6,,,11
1589894337,11.1,9,26.1,28,,3.33,26.5,0,3.32,0,,,0,,2.78,48.9,169.9,8.87,99.6,,,11
1589894517,10.5,8.7,26.2,27.8,,3.18,26.4,0,3.2,0,,,0,,2.8,46.5,141.6,8.04,79,,,11
1589894517,10.5,8.7,26.2,27.8,,3.18,26.4,0,3.2,0,,,0,,2.8,46.5,141.6,8.04,79,,,11
1589894697,10.6,9.4,25.8,27.1,,3.17,26.4,0,3.15,0,,,0,,3,44.3,102.8,7.03,52.4,,,11
1589894697,10.6,9.4,25.8,27.1,,3.17,26.4,0,3.15,0,,,0,,3,44.3,102.8,7.03,52.4,,,11
1589894877,11.6,10.4,25.6,26.7,,3.27,26.4,0,3.25,0,,,0,,3.05,43.7,100.7,7.06,51.1,,,11
1589895057,12.4,11,25.5,26.5,,3.47,26.4,0,3.44,0,,,0,,2.69,45,102.9,7.78,53.4,,,11
1589895057,12.4,11,25.5,26.5,,3.47,26.4,0,3.44,0,,,0,,2.69,45,102.9,7.78,53.4,,,11
1589895237,13.1,10.9,25.3,26.4,,3.56,26.4,0,3.54,0,,,0,,2.7,52.7,105.4,7.88,54.6,,,11
1589895237,13.1,10.9,25.3,26.4,,3.56,26.4,0,3.54,0,,,0,,2.7,52.7,105.4,7.88,54.6,,,11
1589895418,13.7,11,25.3,26.7,,3.71,26.4,0,3.69,0,,,0,,2.7,54.6,113,8.16,59.1,,,11
1589895419,13.7,11,25.3,26.7,,3.71,26.4,0,3.69,0,,,0,,2.7,54.6,113,8.16,59.1,,,11
1589895598,14,11.1,25.2,26.8,,3.77,26.4,0,3.74,0,,,0,,2.65,55.8,124.9,8.6,67.2,,,11
1589895599,14,11.1,25.2,26.8,,3.77,26.4,0,3.74,0,,,0,,2.65,55.8,124.9,8.6,67.2,,,11
1589895779,14,11.4,25.2,27,,3.78,26.4,0,3.76,0,,,0,,2.7,55.6,135.8,8.9,74.5,,,11
1589895780,14,11.4,25.2,27,,3.78,26.4,0,3.76,0,,,0,,2.7,55.6,135.8,8.9,74.5,,,11
1589895960,13.6,11,25.3,27.3,,3.66,26.5,0,3.64,0,,,0,,2.46,56.2,168.9,9.63,93.1,,,11
1589895960,13.6,11,25.3,27.3,,3.66,26.5,0,3.64,0,,,0,,2.46,56.2,168.9,9.63,93.1,,,11
1589896141,13.1,11.1,25.6,27.6,,3.66,26.5,0,3.64,0,,,0,,2.78,55.3,165.4,9.37,96.9,,,11
1589896141,13.1,11.1,25.6,27.6,,3.66,26.5,0,3.64,0,,,0,,2.78,55.3,165.4,9.37,96.9,,,11
1589896322,12.4,10.2,25.8,27.8,,3.43,26.5,0,3.44,0,,,0,,2.66,52.7,174.7,9.17,103.2,,,11
1589896323,12.4,10.2,25.8,27.8,,3.43,26.5,0,3.44,0,,,0,,2.66,52.7,174.7,9.17,103.2,,,11
1589896506,11.5,9.4,26,27.9,,3.41,26.5,0,3.42,0,,,0,,2.83,49.8,160.3,8.69,92.8,,,11
1589896506,11.5,9.4,26,27.9,,3.41,26.5,0,3.42,0,,,0,,2.83,49.8,160.3,8.69,92.8,,,11
1589896684,10.9,8.9,26,27.7,,3.15,26.4,0,3.16,0,,,0,,2.62,48.3,162.8,8.54,93.6,,,11
1589896685,10.9,8.9,26,27.7,,3.15,26.4,0,3.16,0,,,0,,2.62,48.3,162.8,8.54,93.6,,,11
1589896864,10.4,8.9,25.9,27.4,,3.11,26.4,0,3.1,0,,,0,,2.81,45.3,117.1,7.33,61.5,,,11
1589896864,10.4,8.9,25.9,27.4,,3.11,26.4,0,3.1,0,,,0,,2.81,45.3,117.1,7.33,61.5,,,11
1589897045,11.1,9.9,25.3,26.4,,3.1,26.3,0,3.08,0,,,0,,2.86,43.8,99.9,6.78,51.7,,,11
1589897046,11.1,9.9,25.3,26.4,,3.1,26.3,0,3.08,0,,,0,,2.86,43.8,99.9,6.78,51.7,,,11
1589897226,11.8,10.5,25,26,,3.32,26.3,0,3.3,0,,,0,,3.05,43.7,100,7.08,50.9,,,11
1589897406,12.6,10.4,25.6,26.7,,3.48,26.3,0,3.46,0,,,0,,2.52,51.4,102.4,7.89,53,,,11
1589897407,12.6,10.4,25.6,26.7,,3.48,26.3,0,3.46,0,,,0,,2.52,51.4,102.4,7.89,53,,,11
1589897640,13.5,10.9,27.5,28.7,,3.51,26.3,0,3.49,0,,,0,,2.4,55.5,111.2,8.44,58.5,,,11
1589897640,13.5,10.9,27.5,28.7,,3.51,26.3,0,3.49,0,,,0,,2.4,55.5,111.2,8.44,58.5,,,11
1589897820,13.8,11.1,26,27.4,,3.71,26.4,0,3.69,0,,,0,,2.69,57.2,121.5,8.48,63.7,,,11
1589897820,13.8,11.1,26,27.4,,3.71,26.4,0,3.69,0,,,0,,2.69,57.2,121.5,8.48,63.7,,,11
1589898000,13.8,11.3,25.7,27.3,,3.61,26.4,0,3.59,0,,,0,,2.65,56.8,131.5,8.75,71.5,,,11
1589898000,13.8,11.3,25.7,27.3,,3.61,26.4,0,3.59,0,,,0,,2.65,56.8,131.5,8.75,71.5,,,11
1589898180,13.3,10.9,25.8,27.6,,3.62,26.4,0,3.59,0,,,0,,2.67,56.4,147.4,9.19,84.1,,,11
1589898180,13.3,10.9,25.8,27.6,,3.62,26.4,0,3.59,0,,,0,,2.67,56.4,147.4,9.19,84.1,,,11
1589898360,12.8,10.7,25.8,27.8,,3.49,26.5,0,3.48,0,,,0,,2.65,55.4,174.6,9.53,102.3,,,11
1589898361,12.8,10.7,25.8,27.8,,3.49,26.5,0,3.48,0,,,0,,2.65,55.4,174.6,9.53,102.3,,,11
1589898540,12.2,10.2,25.9,27.8,,3.43,26.5,0,3.43,0,,,0,,2.73,52.8,163.7,8.99,95.2,,,11
1589898541,12.2,10.2,25.9,27.8,,3.43,26.5,0,3.43,0,,,0,,2.73,52.8,163.7,8.99,95.2,,,11
1589898721,11.5,9.4,26,27.8,,3.37,26.4,0,3.36,0,,,0,,2.72,50.4,167.8,8.9,97.8,,,11
1589898721,11.5,9.4,26,27.8,,3.37,26.4,0,3.36,0,,,0,,2.72,50.4,167.8,8.9,97.8,,,11
1589898901,10.7,8.8,26.1,27.9,,3.17,26.4,0,3.16,0,,,0,,2.65,49.1,158.2,8.5,91.7,,,11
1589898901,10.7,8.8,26.1,27.9,,3.17,26.4,0,3.16,0,,,0,,2.65,49.1,158.2,8.5,91.7,,,11
1589899082,10.4,8.8,25.9,27.4,,3.06,26.4,0,3.05,0,,,0,,2.77,45.5,116.7,7.29,61.2,,,11
1589899082,10.4,8.8,25.9,27.4,,3.06,26.4,0,3.05,0,,,0,,2.77,45.5,116.7,7.29,61.2,,,11
1589899262,10.8,9.7,25.5,26.6,,3.22,26.3,0,3.21,0,,,0,,2.98,44.1,99.1,7.03,50.5,,,11
1589899263,10.8,9.7,25.5,26.6,,3.22,26.3,0,3.21,0,,,0,,2.98,44.1,99.1,7.03,50.5,,,11
1589899449,11.4,10.1,25.5,26.6,,3.2,26.3,0,3.18,0,,,0,,2.96,44.1,100.2,7.13,50.3,,,11
1589899449,11.4,10.1,25.5,26.6,,3.2,26.3,0,3.18,0,,,0,,2.96,44.1,100.2,7.13,50.3,,,11
1589899625,12,9.6,25.3,26.4,,3.27,26.3,0,3.26,0,,,0,,2.39,50.8,102.3,7.58,52.3,,,11
1589899625,12,9.6,25.3,26.4,,3.27,26.3,0,3.26,0,,,0,,2.39,50.8,102.3,7.58,52.3,,,11
1589899810,12.4,10,25.2,26.4,,3.51,26.3,0,3.49,0,,,0,,2.57,53.6,101.7,7.78,51.7,,,11
1589899810,12.4,10,25.2,26.4,,3.51,26.3,0,3.49,0,,,0,,2.57,53.6,101.7,7.78,51.7,,,11
1589899992,12.7,10.1,25.1,26.2,,3.54,26.3,0,3.53,0,,,0,,2.5,55.2,104.3,7.83,53.8,,,11
1589899992,12.7,10.1,25.1,26.2,,3.54,26.3,0,3.53,0,,,0,,2.5,55.2,104.3,7.83,53.8,,,11
1589900170,13,10.4,24.8,26.1,,3.52,26.3,0,3.51,0,,,0,,2.49,56.9,108,7.9,56.4,,,11
1589900171,13,10.4,24.8,26.1,,3.52,26.3,0,3.51,0,,,0,,2.49,56.9,108,7.9,56.4,,,11
1589900350,13.1,10.7,26.7,28,,3.63,26.3,0,3.62,0,,,0,,2.69,57.4,115.8,8.63,61.2,,,11
1589900351,13.1,10.7,26.7,28,,3.63,26.3,0,3.62,0,,,0,,2.69,57.4,115.8,8.63,61.2,,,11
1589900530,13.1,10.9,27.4,28.7,,3.54,26.4,0,3.54,0,,,0,,2.69,58.4,120.2,8.65,64.7,,,11
1589900531,13.1,10.9,27.4,28.7,,3.54,26.4,0,3.54,0,,,0,,2.69,58.4,120.2,8.65,64.7,,,11
1589900711,13.1,10.9,25.8,27.3,,3.49,26.4,0,3.49,0,,,0,,2.66,57.3,126.4,8.59,69.5,,,11
1589900901,12.7,10.1,25.8,27.4,,3.61,26.4,0,3.59,0,,,0,,2.61,56.5,133.4,8.9,73.5,,,11
1589900902,12.7,10.1,25.8,27.4,,3.61,26.4,0,3.59,0,,,0,,2.61,56.5,133.4,8.9,73.5,,,11
1589901081,12.2,10,25.7,27.5,,3.47,26.4,0,3.47,0,,,0,,2.6,56,141.1,9,79,,,11
1589901081,12.2,10,25.7,27.5,,3.47,26.4,0,3.47,0,,,0,,2.6,56,141.1,9,79,,,11
1589901388,11.1,9.3,25.6,27.4,,3.38,26.4,0,3.37,0,,,0,,2.56,54.9,149.3,9.06,84.6,,,11
1589901570,10.4,9.1,25.5,27.1,,3.35,26.4,0,3.32,0,,,0,,2.83,52.3,120.6,8.03,63,,,11
1589901571,10.4,9.1,25.5,27.1,,3.35,26.4,0,3.32,0,,,0,,2.83,52.3,120.6,8.03,63,,,11
1589901756,10.4,9.5,25.2,26.1,,3.3,26.4,0,3.27,0,,,0,,2.91,48.3,100.8,7.42,51.6,,,11
1589901756,10.4,9.5,25.2,26.1,,3.3,26.4,0,3.27,0,,,0,,2.91,48.3,100.8,7.42,51.6,,,11
1589901932,10.9,9.1,25,26,,3.17,26.4,0,3.15,0,,,0,,2.11,53.4,99.6,7.48,50.6,,,11
1589901933,10.9,9.1,25,26,,3.17,26.4,0,3.15,0,,,0,,2.11,53.4,99.6,7.48,50.6,,,11
1589902113,11.6,9.4,25.4,26.5,,3.26,26.4,0,3.26,0,,,0,,2.44,55.6,103.7,7.77,53.3,,,11
1589902113,11.6,9.4,25.4,26.5,,3.26,26.4,0,3.26,0,,,0,,2.44,55.6,103.7,7.77,53.3,,,11
1589902294,12.2,9.9,27,28.1,,3.44,26.4,0,3.42,0,,,0,,2.64,57.3,102.8,8.21,53.6,,,11
1589902294,12.2,9.9,27,28.1,,3.44,26.4,0,3.42,0,,,0,,2.64,57.3,102.8,8.21,53.6,,,11
1589902473,12.5,10,26.8,27.8,,3.51,26.4,0,3.48,0,,,0,,2.44,59,104.5,8.05,54.1,,,11
1589902474,12.5,10,26.8,27.8,,3.51,26.4,0,3.48,0,,,0,,2.44,59,104.5,8.05,54.1,,,11
1589902655,12.8,10.4,25.5,26.7,,3.42,26.4,0,3.4,0,,,0,,2.46,58.1,107.2,7.88,55.7,,,11
1589902656,12.8,10.4,25.5,26.7,,3.42,26.4,0,3.4,0,,,0,,2.46,58.1,107.2,7.88,55.7,,,11
1589902835,13,10.2,25.6,26.9,,3.57,26.4,0,3.56,0,,,0,,2.47,58.8,112.6,8.23,59.1,,,11
1589902835,13,10.2,25.6,26.9,,3.57,26.4,0,3.56,0,,,0,,2.47,58.8,112.6,8.23,59.1,,,11
