time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589209895,13,10.6,25.4,27,,3.64,27.2,0,3.64,0,,,0,,2.7,57.2,128.5,8.64,70,,,11
1589210095,12.4,10,25.4,27.1,,3.57,27.2,0,3.56,0,,,0,,2.61,55.8,134.1,8.74,74.4,,,11
1589210095,12.4,10,25.4,27.1,,3.57,27.2,0,3.56,0,,,0,,2.61,55.8,134.1,8.74,74.4,,,11
1589210274,11.8,9.5,25.3,27.1,,3.51,27.2,0,3.49,0,,,0,,2.65,55.7,142.4,8.94,79.7,,,11
1589210274,11.8,9.5,25.3,27.1,,3.51,27.2,0,3.49,0,,,0,,2.65,55.7,142.4,8.94,79.7,,,11
1589210458,11.1,9.2,25.3,27.1,,3.38,27.2,0,3.37,0,,,0,,2.5,54.6,146.8,8.92,82.6,,,11
1589210459,11.1,9.2,25.3,27.1,,3.38,27.2,0,3.37,0,,,0,,2.5,54.6,146.8,8.92,82.6,,,11
1589210636,10.5,9,25.3,27,,3.22,27.2,0,3.23,0,,,0,,2.59,53.8,131.9,8.35,71.5,,,11
1589210636,10.5,9,25.3,27,,3.22,27.2,0,3.23,0,,,0,,2.59,53.8,131.9,8.35,71.5,,,11
1589210818,10.5,9.6,25,26.1,,3.17,27.2,0,3.18,0,,,0,,2.85,49,99.9,7.11,51.5,,,11
1589210818,10.5,9.6,25,26.1,,3.17,27.2,0,3.18,0,,,0,,2.85,49,99.9,7.11,51.5,,,11
1589211002,10.9,9.4,25.4,26.5,,3.35,27.1,0,3.33,0,,,0,,2.25,54.3,99.9,7.75,50.8,,,11
1589211003,10.9,9.4,25.4,26.5,,3.35,27.1,0,3.33,0,,,0,,2.25,54.3,99.9,7.75,50.8,,,11
1589211185,11.5,9.3,26.7,27.8,,3.4,27.1,0,3.37,0,,,0,,2.45,56.2,103.9,8.08,54,,,11
1589211185,11.5,9.3,26.7,27.8,,3.4,27.1,0,3.37,0,,,0,,2.45,56.2,103.9,8.08,54,,,11
1589211366,11.8,9.6,26.7,27.8,,3.26,27.1,0,3.26,0,,,0,,2.41,58,101.9,7.75,52.7,,,11
1589211366,11.8,9.6,26.7,27.8,,3.26,27.1,0,3.26,0,,,0,,2.41,58,101.9,7.75,52.7,,,11
1589211548,12.1,9.9,25.3,26.5,,3.38,27.1,0,3.38,0,,,0,,2.61,57.6,101.1,7.7,51.4,,,11
1589211548,12.1,9.9,25.3,26.5,,3.38,27.1,0,3.38,0,,,0,,2.61,57.6,101.1,7.7,51.4,,,11
1589211729,12.3,9.9,25.5,26.7,,3.48,27.2,0,3.47,0,,,0,,2.52,58,101.3,7.79,51.8,,,11
1589211730,12.3,9.9,25.5,26.7,,3.48,27.2,0,3.47,0,,,0,,2.52,58,101.3,7.79,51.8,,,11
1589211912,12.6,10.2,25.4,26.6,,3.46,27.2,0,3.44,0,,,0,,2.49,58.4,104.9,7.83,54.2,,,11
1589211912,12.6,10.2,25.4,26.6,,3.46,27.2,0,3.44,0,,,0,,2.49,58.4,104.9,7.83,54.2,,,11
1589212274,12.8,10.1,25.2,26.6,,3.54,27.2,0,3.54,0,,,0,,2.45,58.4,111.8,8.09,59,,,11
1589212275,12.8,10.1,25.2,26.6,,3.54,27.2,0,3.54,0,,,0,,2.45,58.4,111.8,8.09,59,,,11
1589212454,12.7,10.1,25.2,26.8,,3.46,27.3,0,3.44,0,,,0,,2.46,58.5,119.7,8.24,63.5,,,11
1589212454,12.7,10.1,25.2,26.8,,3.46,27.3,0,3.44,0,,,0,,2.46,58.5,119.7,8.24,63.5,,,11
1589212644,12.5,9.8,25,26.7,,3.54,27.3,0,3.54,0,,,0,,2.47,57.7,123,8.45,66.4,,,11
1589212644,12.5,9.8,25,26.7,,3.54,27.3,0,3.54,0,,,0,,2.47,57.7,123,8.45,66.4,,,11
