time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590378415,11.9,9.9,27.6,29.2,,3.44,28.2,0,3.44,0,,,0,,2.95,49.2,144.9,8.58,82.2,,,10
1590378596,11.8,10,27.5,28.9,,3.41,28.1,0,3.4,0,,,0,,3.03,46.4,129.9,8.08,71.2,,,10
1590378596,11.8,10,27.5,28.9,,3.41,28.1,0,3.4,0,,,0,,3.03,46.4,129.9,8.08,71.2,,,10
1590378777,11.9,10,27.3,28.6,,3.43,28.1,0,3.42,0,,,0,,2.92,46.7,134.6,8.68,73.3,,,10
1590378778,11.9,10,27.3,28.6,,3.43,28.1,0,3.42,0,,,0,,2.92,46.7,134.6,8.68,73.3,,,10
1590378957,11.9,9.9,27.1,28.3,,3.38,28.1,0,3.37,0,,,0,,2.76,51.8,115.8,8.25,62.5,,,10
1590378958,11.9,9.9,27.1,28.3,,3.38,28.1,0,3.37,0,,,0,,2.76,51.8,115.8,8.25,62.5,,,10
1590379141,12.6,10.2,26.7,28,,3.38,28.1,0,3.38,0,,,0,,2.5,53.1,115.9,8.2,61.4,,,10
1590379141,12.6,10.2,26.7,28,,3.38,28.1,0,3.38,0,,,0,,2.5,53.1,115.9,8.2,61.4,,,10
1590379327,13.2,11,26.4,27.7,,3.46,28.1,0,3.46,0,,,0,,2.7,54.3,117.6,8.16,62.2,,,10
1590379327,13.2,11,26.4,27.7,,3.46,28.1,0,3.46,0,,,0,,2.7,54.3,117.6,8.16,62.2,,,10
1590379507,13.4,11.4,26.4,27.8,,3.57,28.1,0,3.56,0,,,0,,2.77,54.7,119.1,8.28,63.2,,,10
1590379507,13.4,11.4,26.4,27.8,,3.57,28.1,0,3.56,0,,,0,,2.77,54.7,119.1,8.28,63.2,,,10
1590379685,13.4,11.1,26.4,27.8,,3.62,28.1,0,3.62,0,,,0,,2.71,55.4,121.7,8.44,64.6,,,10
1590379685,13.4,11.1,26.4,27.8,,3.62,28.1,0,3.62,0,,,0,,2.71,55.4,121.7,8.44,64.6,,,10
1590379864,13.4,11.4,26.5,28,,3.56,28.1,0,3.56,0,,,0,,2.75,55.5,124.3,8.48,67.7,,,10
1590379865,13.4,11.4,26.5,28,,3.56,28.1,0,3.56,0,,,0,,2.75,55.5,124.3,8.48,67.7,,,10
1590380045,13.3,11.2,26.7,28.2,,3.61,28.2,0,3.59,0,,,0,,2.75,55.3,127.7,8.7,68.6,,,10
1590380046,13.3,11.2,26.7,28.2,,3.61,28.2,0,3.59,0,,,0,,2.75,55.3,127.7,8.7,68.6,,,10
1590380226,13.1,11.1,26.7,28.2,,3.68,28.2,0,3.67,0,,,0,,2.83,55.2,130.2,8.86,71.3,,,10
1590380226,13.1,11.1,26.7,28.2,,3.68,28.2,0,3.67,0,,,0,,2.83,55.2,130.2,8.86,71.3,,,10
1590380598,13,10.7,26.8,28.3,,3.54,28.2,0,3.53,0,,,0,,2.6,55.6,132.6,8.83,72.6,,,10
1590380949,13.3,11,26.8,28.4,,3.72,28.2,0,3.71,0,,,0,,2.8,55.7,138,9.12,76,,,10
1590380949,13.3,11,26.8,28.4,,3.72,28.2,0,3.71,0,,,0,,2.8,55.7,138,9.12,76,,,10
1590381135,13.3,11.2,26.9,28.5,,3.73,28.2,0,3.72,0,,,0,,2.83,55.4,139.8,9.26,77.1,,,10
1590381136,13.3,11.2,26.9,28.5,,3.73,28.2,0,3.72,0,,,0,,2.83,55.4,139.8,9.26,77.1,,,10
1590381320,13.2,10.8,27,28.7,,3.71,28.3,0,3.69,0,,,0,,2.82,56.3,144.2,9.35,80.8,,,10
1590381321,13.2,10.8,27,28.7,,3.71,28.3,0,3.69,0,,,0,,2.82,56.3,144.2,9.35,80.8,,,10
1590381493,12.9,11.2,27.1,28.7,,3.56,28.3,0,3.54,0,,,0,,2.85,53.3,143,8.92,79.4,,,10
1590381493,12.9,11.2,27.1,28.7,,3.56,28.3,0,3.54,0,,,0,,2.85,53.3,143,8.92,79.4,,,10
1590381675,12.3,10.6,27.2,28.7,,3.64,28.3,0,3.64,0,,,0,,2.95,51.2,144.6,8.97,81.7,,,10
1590381676,12.3,10.6,27.2,28.7,,3.64,28.3,0,3.64,0,,,0,,2.95,51.2,144.6,8.97,81.7,,,10
1590381854,11.7,9.9,27.3,28.8,,3.54,28.2,0,3.53,0,,,0,,2.88,50.1,146.8,8.87,79.8,,,10
1590381855,11.7,9.9,27.3,28.8,,3.54,28.2,0,3.53,0,,,0,,2.88,50.1,146.8,8.87,79.8,,,10
1590382238,12.1,10.6,27,28.2,,3.4,28.2,0,3.38,0,,,0,,2.77,47.9,121.4,8.35,64.5,,,10
1590382238,12.1,10.6,27,28.2,,3.4,28.2,0,3.38,0,,,0,,2.77,47.9,121.4,8.35,64.5,,,10
1590382599,13,10.9,26.5,27.8,,3.44,28.2,0,3.44,0,,,0,,2.66,53.9,116.4,8.24,62.4,,,10
1590382599,13,10.9,26.5,27.8,,3.44,28.2,0,3.44,0,,,0,,2.66,53.9,116.4,8.24,62.4,,,10
1590382779,13.3,11.1,26.4,27.8,,3.58,28.2,0,3.57,0,,,0,,2.75,54.7,118.5,8.36,63.1,,,10
1590382779,13.3,11.1,26.4,27.8,,3.58,28.2,0,3.57,0,,,0,,2.75,54.7,118.5,8.36,63.1,,,10
1590382959,13.3,10.9,26.4,27.8,,3.66,28.2,0,3.64,0,,,0,,2.7,55.8,120.5,8.48,64.4,,,10
1590382959,13.3,10.9,26.4,27.8,,3.66,28.2,0,3.64,0,,,0,,2.7,55.8,120.5,8.48,64.4,,,10
1590383139,13.4,11.3,26.5,27.9,,3.69,28.2,0,3.69,0,,,0,,2.87,55.5,121.8,8.58,64.9,,,10
1590383139,13.4,11.3,26.5,27.9,,3.69,28.2,0,3.69,0,,,0,,2.87,55.5,121.8,8.58,64.9,,,10
1590383320,13.4,11.2,26.6,28.1,,3.69,28.2,0,3.69,0,,,0,,2.8,55.9,124.4,8.71,66.6,,,10
1590383320,13.4,11.2,26.6,28.1,,3.69,28.2,0,3.69,0,,,0,,2.8,55.9,124.4,8.71,66.6,,,10
1590383501,13.3,11.2,26.7,28.2,,3.69,28.3,0,3.68,0,,,0,,2.82,55.7,127.5,8.87,69.1,,,10
1590383501,13.3,11.2,26.7,28.2,,3.69,28.3,0,3.68,0,,,0,,2.82,55.7,127.5,8.87,69.1,,,10
1590383681,13.4,11.2,26.8,28.4,,3.62,28.3,0,3.61,0,,,0,,2.7,55.7,130.4,8.87,69.7,,,10
1590383681,13.4,11.2,26.8,28.4,,3.62,28.3,0,3.61,0,,,0,,2.7,55.7,130.4,8.87,69.7,,,10
1590383862,13.5,11,26.8,28.4,,3.59,28.3,0,3.58,0,,,0,,2.55,56.3,135,8.92,74.1,,,10
1590383862,13.5,11,26.8,28.4,,3.59,28.3,0,3.58,0,,,0,,2.55,56.3,135,8.92,74.1,,,10
1590384042,13.6,11.5,26.9,28.5,,3.74,28.3,0,3.74,0,,,0,,2.87,55.7,138.4,9.22,77.2,,,10
1590384042,13.6,11.5,26.9,28.5,,3.74,28.3,0,3.74,0,,,0,,2.87,55.7,138.4,9.22,77.2,,,10
1590384403,13.3,11.6,27.1,28.7,,3.59,28.3,0,3.59,0,,,0,,2.86,53.5,148.7,9.06,84.4,,,10
1590384404,13.3,11.6,27.1,28.7,,3.59,28.3,0,3.59,0,,,0,,2.86,53.5,148.7,9.06,84.4,,,10
1590384583,12.9,11,27.3,29,,3.71,28.3,0,3.71,0,,,0,,2.88,52.9,164.5,9.51,95.4,,,10
1590384584,12.9,11,27.3,29,,3.71,28.3,0,3.71,0,,,0,,2.88,52.9,164.5,9.51,95.4,,,10
1590384763,12.4,10.4,27.5,29.2,,3.66,28.3,0,3.64,0,,,0,,2.9,52.4,166.5,9.42,97.8,,,10
1590384764,12.4,10.4,27.5,29.2,,3.66,28.3,0,3.64,0,,,0,,2.9,52.4,166.5,9.42,97.8,,,10
1590384944,11.9,9.9,27.6,29.2,,3.56,28.3,0,3.56,0,,,0,,2.92,51.2,158,9.12,90.8,,,10
1590384944,11.9,9.9,27.6,29.2,,3.56,28.3,0,3.56,0,,,0,,2.92,51.2,158,9.12,90.8,,,10
1590385124,11.6,9.8,27.5,28.9,,3.41,28.3,0,3.4,0,,,0,,3.02,47.3,131.2,8.13,72.7,,,10
1590385124,11.6,9.8,27.5,28.9,,3.41,28.3,0,3.4,0,,,0,,3.02,47.3,131.2,8.13,72.7,,,10
1590385304,11.6,10,27.2,28.5,,3.4,28.2,0,3.37,0,,,0,,3,46.1,121.3,7.85,65.2,,,10
1590385304,11.6,10,27.2,28.5,,3.4,28.2,0,3.37,0,,,0,,3,46.1,121.3,7.85,65.2,,,10
1590385484,11.9,10.4,26.9,28.1,,3.3,28.2,0,3.28,0,,,0,,2.66,47.8,123.1,8.38,66,,,10
1590385484,11.9,10.4,26.9,28.1,,3.3,28.2,0,3.28,0,,,0,,2.66,47.8,123.1,8.38,66,,,10
1590385666,12.2,10.4,26.7,27.9,,3.48,28.2,0,3.48,0,,,0,,2.93,52.1,114.4,8.25,60.2,,,10
1590385666,12.2,10.4,26.7,27.9,,3.48,28.2,0,3.48,0,,,0,,2.93,52.1,114.4,8.25,60.2,,,10
1590385896,12.9,10.8,26.5,27.7,,3.47,28.2,0,3.47,0,,,0,,2.71,53.4,113.8,8.15,60.1,,,10
1590385896,12.9,10.8,26.5,27.7,,3.47,28.2,0,3.47,0,,,0,,2.71,53.4,113.8,8.15,60.1,,,10
1590386076,13.4,11.3,26.4,27.7,,3.59,28.2,0,3.59,0,,,0,,2.86,54.6,114.3,8.23,60.9,,,10
1590386076,13.4,11.3,26.4,27.7,,3.59,28.2,0,3.59,0,,,0,,2.86,54.6,114.3,8.23,60.9,,,10
1590386257,13.7,11.6,26.4,27.7,,3.66,28.2,0,3.66,0,,,0,,2.87,55.1,117.9,8.35,62.9,,,10
1590386258,13.7,11.6,26.4,27.7,,3.66,28.2,0,3.66,0,,,0,,2.87,55.1,117.9,8.35,62.9,,,10
1590386447,13.9,11.4,26.4,27.8,,3.76,28.2,0,3.74,0,,,0,,2.73,56,125.3,8.71,65.3,,,10
1590386619,14,11.9,26.5,28.1,,3.63,28.2,0,3.62,0,,,0,,2.82,56,128.1,8.75,69.9,,,10
1590386619,14,11.9,26.5,28.1,,3.63,28.2,0,3.62,0,,,0,,2.82,56,128.1,8.75,69.9,,,10
1590386799,13.9,11.7,26.7,28.3,,3.67,28.3,0,3.67,0,,,0,,2.71,55.7,134.4,8.99,74,,,10
1590386799,13.9,11.7,26.7,28.3,,3.67,28.3,0,3.67,0,,,0,,2.71,55.7,134.4,8.99,74,,,10
1590386979,13.8,11.7,26.8,28.5,,3.79,28.3,0,3.79,0,,,0,,2.9,55.6,139.3,9.26,76.8,,,10
1590386979,13.8,11.7,26.8,28.5,,3.79,28.3,0,3.79,0,,,0,,2.9,55.6,139.3,9.26,76.8,,,10
1590387159,13.6,11.2,26.9,28.6,,3.69,28.3,0,3.69,0,,,0,,2.72,56.3,146,9.35,81.9,,,10
1590387159,13.6,11.2,26.9,28.6,,3.69,28.3,0,3.69,0,,,0,,2.72,56.3,146,9.35,81.9,,,10
1590387339,13.4,11.6,27.1,28.8,,3.62,28.3,0,3.61,0,,,0,,2.81,54.9,153.1,9.32,87.2,,,10
1590387340,13.4,11.6,27.1,28.8,,3.62,28.3,0,3.61,0,,,0,,2.81,54.9,153.1,9.32,87.2,,,10
1590387519,13.1,11.2,27.2,29,,3.58,28.3,0,3.58,0,,,0,,2.76,53.5,164.9,9.42,96.1,,,10
1590387519,13.1,11.2,27.2,29,,3.58,28.3,0,3.58,0,,,0,,2.76,53.5,164.9,9.42,96.1,,,10
1590387699,12.5,10.5,27.4,29.2,,3.67,28.3,0,3.64,0,,,0,,2.86,53.4,172.8,9.66,102.1,,,10
1590387700,12.5,10.5,27.4,29.2,,3.67,28.3,0,3.64,0,,,0,,2.86,53.4,172.8,9.66,102.1,,,10
1590387881,11.8,9.8,27.6,29.3,,3.49,28.3,0,3.48,0,,,0,,2.85,52.1,153.7,9,94,,,10
1590387881,11.8,9.8,27.6,29.3,,3.49,28.3,0,3.48,0,,,0,,2.85,52.1,153.7,9,94,,,10
1590388061,11.5,9.7,27.6,29,,3.38,28.3,0,3.37,0,,,0,,3,47.9,131.5,8.08,70,,,10
1590388061,11.5,9.7,27.6,29,,3.38,28.3,0,3.37,0,,,0,,3,47.9,131.5,8.08,70,,,10
1590388241,11.9,10.3,27.2,28.5,,3.25,28.2,0,3.23,0,,,0,,2.87,46.4,123.5,7.75,66,,,10
1590388241,11.9,10.3,27.2,28.5,,3.25,28.2,0,3.23,0,,,0,,2.87,46.4,123.5,7.75,66,,,10
1590388422,12.2,10,27,28.3,,3.32,28.2,0,3.32,0,,,0,,2.41,49.4,124.8,8.53,67.8,,,10
1590388422,12.2,10,27,28.3,,3.32,28.2,0,3.32,0,,,0,,2.41,49.4,124.8,8.53,67.8,,,10
1590388606,12.6,10.9,26.7,28,,3.52,28.2,0,3.49,0,,,0,,2.92,52.4,116.4,8.35,61.8,,,10
1590388788,13,11,26.5,27.8,,3.54,28.2,0,3.54,0,,,0,,2.75,53.5,118.1,8.34,63.2,,,10
1590388788,13,11,26.5,27.8,,3.54,28.2,0,3.54,0,,,0,,2.75,53.5,118.1,8.34,63.2,,,10
1590388969,13.5,11.2,26.4,27.8,,3.62,28.2,0,3.59,0,,,0,,2.8,55.1,119.1,8.38,63.3,,,10
1590389150,13.8,11.5,26.5,27.8,,3.59,28.3,0,3.59,0,,,0,,2.69,55.4,121.2,8.44,65.3,,,10
1590389150,13.8,11.5,26.5,27.8,,3.59,28.3,0,3.59,0,,,0,,2.69,55.4,121.2,8.44,65.3,,,10
1590389337,14,11.6,26.5,27.9,,3.61,28.3,0,3.59,0,,,0,,2.76,56.4,125.3,8.54,67.9,,,10
1590389338,14,11.6,26.5,27.9,,3.61,28.3,0,3.59,0,,,0,,2.76,56.4,125.3,8.54,67.9,,,10
1590389565,14,11.5,26.6,28.1,,3.76,28.3,0,3.74,0,,,0,,2.75,56.2,128.6,8.86,70.1,,,10
1590389565,14,11.5,26.6,28.1,,3.76,28.3,0,3.74,0,,,0,,2.75,56.2,128.6,8.86,70.1,,,10
1590389745,13.9,11.9,26.7,28.3,,3.79,28.3,0,3.78,0,,,0,,2.91,55.5,135,9.07,74.6,,,10
1590389745,13.9,11.9,26.7,28.3,,3.79,28.3,0,3.78,0,,,0,,2.91,55.5,135,9.07,74.6,,,10
1590389924,13.8,11.2,26.9,28.5,,3.76,28.3,0,3.76,0,,,0,,2.67,56.1,141.4,9.24,79.9,,,10
1590389925,13.8,11.2,26.9,28.5,,3.76,28.3,0,3.76,0,,,0,,2.67,56.1,141.4,9.24,79.9,,,10
1590390104,13.6,11.7,27,28.6,,3.63,28.4,0,3.62,0,,,0,,2.85,55.4,147,9.19,83.5,,,10
1590390105,13.6,11.7,27,28.6,,3.63,28.4,0,3.62,0,,,0,,2.85,55.4,147,9.19,83.5,,,10
1590390284,13.1,11.4,27.3,29,,3.61,28.4,0,3.59,0,,,0,,2.82,53,154.8,9.21,88.4,,,10
1590390285,13.1,11.4,27.3,29,,3.61,28.4,0,3.59,0,,,0,,2.82,53,154.8,9.21,88.4,,,10
1590390465,12.7,10.8,27.5,29.2,,3.67,28.4,0,3.67,0,,,0,,2.92,52.5,166.2,9.42,96.7,,,10
1590390465,12.7,10.8,27.5,29.2,,3.67,28.4,0,3.67,0,,,0,,2.92,52.5,166.2,9.42,96.7,,,10
1590390645,12.2,10,27.6,29.4,,3.59,28.4,0,3.59,0,,,0,,2.86,51.6,171.6,9.42,101.6,,,10
1590390646,12.2,10,27.6,29.4,,3.59,28.4,0,3.59,0,,,0,,2.86,51.6,171.6,9.42,101.6,,,10
1590390825,11.6,9.6,27.7,29.2,,3.44,28.3,0,3.44,0,,,0,,2.98,49.1,140.1,8.53,82,,,10
1590390826,11.6,9.6,27.7,29.2,,3.44,28.3,0,3.44,0,,,0,,2.98,49.1,140.1,8.53,82,,,10
1590391006,11.6,9.9,27.4,28.8,,3.38,28.3,0,3.37,0,,,0,,2.97,46.4,124,7.88,67.2,,,10
1590391007,11.6,9.9,27.4,28.8,,3.38,28.3,0,3.37,0,,,0,,2.97,46.4,124,7.88,67.2,,,10
1590391186,11.9,10.3,27.1,28.4,,3.42,28.3,0,3.41,0,,,0,,2.93,46.6,126,8.3,68.3,,,10
1590391187,11.9,10.3,27.1,28.4,,3.42,28.3,0,3.41,0,,,0,,2.93,46.6,126,8.3,68.3,,,10
1590391367,12.3,9.9,26.9,28.3,,3.37,28.3,0,3.36,0,,,0,,2.55,51.6,124.7,8.46,67.5,,,10
1590391368,12.3,9.9,26.9,28.3,,3.37,28.3,0,3.36,0,,,0,,2.55,51.6,124.7,8.46,67.5,,,10
1590391547,12.8,10.5,26.7,28.1,,3.56,28.2,0,3.54,0,,,0,,2.72,53.3,125.1,8.64,67.7,,,10
1590391548,12.8,10.5,26.7,28.1,,3.56,28.2,0,3.54,0,,,0,,2.72,53.3,125.1,8.64,67.7,,,10
1590391728,13.2,10.8,26.6,28.1,,3.62,28.3,0,3.62,0,,,0,,2.75,54.4,125.3,8.68,67.9,,,10
1590391728,13.2,10.8,26.6,28.1,,3.62,28.3,0,3.62,0,,,0,,2.75,54.4,125.3,8.68,67.9,,,10
1590391908,13.5,11.1,26.6,28.1,,3.67,28.3,0,3.64,0,,,0,,2.73,55.1,125.5,8.7,68,,,10
1590391908,13.5,11.1,26.6,28.1,,3.67,28.3,0,3.64,0,,,0,,2.73,55.1,125.5,8.7,68,,,10
1590392088,13.7,11.5,26.7,28.2,,3.71,28.3,0,3.69,0,,,0,,2.86,55.2,127.5,8.83,70.2,,,10
1590392089,13.7,11.5,26.7,28.2,,3.71,28.3,0,3.69,0,,,0,,2.86,55.2,127.5,8.83,70.2,,,10
1590392268,13.8,11.4,26.7,28.3,,3.71,28.3,0,3.71,0,,,0,,2.72,55.7,133.3,8.94,72.5,,,10
1590392269,13.8,11.4,26.7,28.3,,3.71,28.3,0,3.71,0,,,0,,2.72,55.7,133.3,8.94,72.5,,,10
1590392448,13.8,11.7,26.8,28.4,,3.61,28.3,0,3.59,0,,,0,,2.75,55.5,137.4,9.04,76.8,,,10
1590392449,13.8,11.7,26.8,28.4,,3.61,28.3,0,3.59,0,,,0,,2.75,55.5,137.4,9.04,76.8,,,10
1590392628,13.8,11.3,26.9,28.5,,3.77,28.3,0,3.76,0,,,0,,2.77,56.2,144.3,9.32,81.6,,,10
1590392629,13.8,11.3,26.9,28.5,,3.77,28.3,0,3.76,0,,,0,,2.77,56.2,144.3,9.32,81.6,,,10
1590392809,13.7,11.9,27,28.7,,3.62,28.4,0,3.62,0,,,0,,2.83,55,150.9,9.3,85.1,,,10
1590392810,13.7,11.9,27,28.7,,3.62,28.4,0,3.62,0,,,0,,2.83,55,150.9,9.3,85.1,,,10
1590392990,13.5,11.6,27.4,29.1,,3.76,28.4,0,3.74,0,,,0,,2.93,54.1,162,9.65,94.1,,,10
1590392990,13.5,11.6,27.4,29.1,,3.76,28.4,0,3.74,0,,,0,,2.93,54.1,162,9.65,94.1,,,10
1590393402,12.5,10.4,27.7,29.4,,3.49,28.4,0,3.49,0,,,0,,2.8,51.5,166.3,9.26,98.4,,,10
1590393403,12.5,10.4,27.7,29.4,,3.49,28.4,0,3.49,0,,,0,,2.8,51.5,166.3,9.26,98.4,,,10
1590393582,12.1,9.9,27.8,29.4,,3.48,28.3,0,3.48,0,,,0,,2.91,50.4,159.2,9.12,97.1,,,10
1590393583,12.1,9.9,27.8,29.4,,3.48,28.3,0,3.48,0,,,0,,2.91,50.4,159.2,9.12,97.1,,,10
1590393762,11.7,9.8,27.7,29.2,,3.44,28.3,0,3.42,0,,,0,,3.01,48,136.9,8.39,76.4,,,10
1590393763,11.7,9.8,27.7,29.2,,3.44,28.3,0,3.42,0,,,0,,3.01,48,136.9,8.39,76.4,,,10
1590393942,11.8,10,27.4,28.7,,3.38,28.3,0,3.37,0,,,0,,2.95,45.9,126.5,8.04,68.1,,,10
1590393943,11.8,10,27.4,28.7,,3.38,28.3,0,3.37,0,,,0,,2.95,45.9,126.5,8.04,68.1,,,10
1590394122,11.9,10.3,27.2,28.5,,3.43,28.3,0,3.42,0,,,0,,2.82,47.4,131.1,8.59,71.8,,,10
1590394123,11.9,10.3,27.2,28.5,,3.43,28.3,0,3.42,0,,,0,,2.82,47.4,131.1,8.59,71.8,,,10
1590394303,12.2,10.2,27.1,28.5,,3.35,28.3,0,3.35,0,,,0,,2.59,50.7,131.3,8.65,72.3,,,10
1590394303,12.2,10.2,27.1,28.5,,3.35,28.3,0,3.35,0,,,0,,2.59,50.7,131.3,8.65,72.3,,,10
1590394483,12.5,10.5,27,28.4,,3.54,28.2,0,3.52,0,,,0,,2.76,51.8,131.8,8.84,72.4,,,10
1590394483,12.5,10.5,27,28.4,,3.54,28.2,0,3.52,0,,,0,,2.76,51.8,131.8,8.84,72.4,,,10
1590394664,12.7,10.9,27.1,28.5,,3.57,28.2,0,3.56,0,,,0,,2.85,51.8,132.1,8.84,72.7,,,10
1590394665,12.7,10.9,27.1,28.5,,3.57,28.2,0,3.56,0,,,0,,2.85,51.8,132.1,8.84,72.7,,,10
1590394844,12.8,11.1,27.1,28.6,,3.54,28.2,0,3.52,0,,,0,,2.77,51.5,133.1,8.8,74.1,,,10
1590394845,12.8,11.1,27.1,28.6,,3.54,28.2,0,3.52,0,,,0,,2.77,51.5,133.1,8.8,74.1,,,10
1590395026,12.7,10.9,27.2,28.6,,3.46,28.2,0,3.44,0,,,0,,2.67,51.8,134.9,8.8,75,,,10
1590395026,12.7,10.9,27.2,28.6,,3.46,28.2,0,3.44,0,,,0,,2.67,51.8,134.9,8.8,75,,,10
1590395206,12.6,10.8,27.3,28.7,,3.62,28.2,0,3.61,0,,,0,,2.8,52,137.8,9,76.6,,,10
1590395206,12.6,10.8,27.3,28.7,,3.62,28.2,0,3.61,0,,,0,,2.8,52,137.8,9,76.6,,,10
1590395386,12.5,10.6,27.3,28.8,,3.47,28.2,0,3.46,0,,,0,,2.62,52.4,138.7,8.89,77.6,,,10
1590395387,12.5,10.6,27.3,28.8,,3.47,28.2,0,3.46,0,,,0,,2.62,52.4,138.7,8.89,77.6,,,10
1590395567,12.4,10.5,27.3,28.8,,3.61,28.2,0,3.59,0,,,0,,2.75,52.8,140,9.09,77.8,,,10
1590395567,12.4,10.5,27.3,28.8,,3.61,28.2,0,3.59,0,,,0,,2.75,52.8,140,9.09,77.8,,,10
1590395747,12.3,10.4,27.2,28.8,,3.59,28.2,0,3.59,0,,,0,,2.72,53.1,140.4,9.1,78,,,10
1590395748,12.3,10.4,27.2,28.8,,3.59,28.2,0,3.59,0,,,0,,2.72,53.1,140.4,9.1,78,,,10
1590395928,12.3,10.3,27.2,28.7,,3.44,28.2,0,3.43,0,,,0,,2.57,53.5,140.5,8.96,78.2,,,10
1590396107,12.2,10.3,27.2,28.8,,3.58,28.2,0,3.57,0,,,0,,2.73,53.2,141.2,9.12,79.2,,,10
1590396108,12.2,10.3,27.2,28.8,,3.58,28.2,0,3.57,0,,,0,,2.73,53.2,141.2,9.12,79.2,,,10
1590396292,12.2,10.3,27.3,28.8,,3.54,28.2,0,3.54,0,,,0,,2.73,53.1,141.6,9.07,79.7,,,10
1590396292,12.2,10.3,27.3,28.8,,3.54,28.2,0,3.54,0,,,0,,2.73,53.1,141.6,9.07,79.7,,,10
1590396312,12.2,10.3,27.3,28.8,,3.54,28.2,0,3.54,0,,,0,,2.73,53.1,141.6,9.07,79.7,,,10
1590396472,12.2,10.3,27.4,28.8,,3.43,28.2,0,3.44,0,,,0,,2.65,52.6,141.7,8.94,79.7,,,10
1590396472,12.2,10.3,27.4,28.8,,3.43,28.2,0,3.44,0,,,0,,2.65,52.6,141.7,8.94,79.7,,,10
1590396652,12.1,10.3,27.3,28.8,,3.56,28.2,0,3.56,0,,,0,,2.78,52.1,143.4,9.02,81,,,10
1590396653,12.1,10.3,27.3,28.8,,3.56,28.2,0,3.56,0,,,0,,2.78,52.1,143.4,9.02,81,,,10
1590396883,12,10.2,27.3,28.8,,3.57,28.2,0,3.54,0,,,0,,2.75,51.5,141.6,9.01,79.3,,,10
1590397063,11.9,10.1,27.3,28.7,,3.52,28.2,0,3.52,0,,,0,,2.72,51.3,141,8.94,78.7,,,10
1590397064,11.9,10.1,27.3,28.7,,3.52,28.2,0,3.52,0,,,0,,2.72,51.3,141,8.94,78.7,,,10
1590397244,11.9,10.1,27.2,28.7,,3.54,28.2,0,3.53,0,,,0,,2.73,51.3,142.1,8.97,79.9,,,10
1590397605,11.8,10,27.1,28.6,,3.54,28.2,0,3.52,0,,,0,,2.72,51.3,141.7,8.95,79.8,,,10
1590397605,11.8,10,27.1,28.6,,3.54,28.2,0,3.52,0,,,0,,2.72,51.3,141.7,8.95,79.8,,,10
1590397785,11.7,10,27.1,28.6,,3.46,28.2,0,3.44,0,,,0,,2.7,51.1,136.3,8.69,75.2,,,10
1590397786,11.7,10,27.1,28.6,,3.46,28.2,0,3.44,0,,,0,,2.7,51.1,136.3,8.69,75.2,,,10
1590397965,11.7,10.1,27.1,28.5,,3.48,28.1,0,3.46,0,,,0,,2.75,49.9,136,8.65,75.2,,,10
1590397965,11.7,10.1,27.1,28.5,,3.48,28.1,0,3.46,0,,,0,,2.75,49.9,136,8.65,75.2,,,10
1590398325,11.8,10.1,27.2,28.5,,3.49,28.1,0,3.48,0,,,0,,2.73,51,132.8,8.7,74.3,,,10
1590398325,11.8,10.1,27.2,28.5,,3.49,28.1,0,3.48,0,,,0,,2.73,51,132.8,8.7,74.3,,,10
1590398505,11.7,10,27.1,28.4,,3.51,28.1,0,3.49,0,,,0,,2.76,50.7,132.4,8.7,73.1,,,10
1590398506,11.7,10,27.1,28.4,,3.51,28.1,0,3.49,0,,,0,,2.76,50.7,132.4,8.7,73.1,,,10
1590398685,11.6,10,27,28.4,,3.37,28.1,0,3.36,0,,,0,,2.66,50.4,128.9,8.39,70.5,,,10
1590398686,11.6,10,27,28.4,,3.37,28.1,0,3.36,0,,,0,,2.66,50.4,128.9,8.39,70.5,,,10
1590398865,12.1,10.5,27,28.3,,3.37,28.1,0,3.36,0,,,0,,2.69,49.7,128.5,8.4,71.1,,,10
1590398866,12.1,10.5,27,28.3,,3.37,28.1,0,3.36,0,,,0,,2.69,49.7,128.5,8.4,71.1,,,10
1590399047,11.9,10.3,27,28.3,,3.37,28.1,0,3.36,0,,,0,,2.66,49.7,128.6,8.35,70.4,,,10
1590399227,12.2,10.6,26.9,28.2,,3.4,28.1,0,3.38,0,,,0,,2.7,49.7,129.3,8.39,70,,,10
1590399408,12.7,10.8,26.9,28.3,,3.57,28,0,3.54,0,,,0,,2.8,50.7,129,8.7,70,,,10
1590399408,12.7,10.8,26.9,28.3,,3.57,28,0,3.54,0,,,0,,2.8,50.7,129,8.7,70,,,10
1590399770,13,11.1,26.9,28.3,,3.63,28,0,3.62,0,,,0,,2.8,51.3,133,8.83,73.8,,,10
1590399770,13,11.1,26.9,28.3,,3.63,28,0,3.62,0,,,0,,2.8,51.3,133,8.83,73.8,,,10
1590399950,13.1,11,26.9,28.4,,3.49,28,0,3.49,0,,,0,,2.6,52.6,135.5,8.83,74.6,,,10
