time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588846086,13.9,11.3,25.9,27.5,,3.61,27.4,0,3.59,0,,,0,,2.56,55.9,133.5,8.63,72.7,,,11
1588846087,13.9,11.3,25.9,27.5,,3.61,27.4,0,3.59,0,,,0,,2.56,55.9,133.5,8.63,72.7,,,11
1588846268,13.6,11.2,26.2,28,,3.76,27.4,0,3.72,0,,,0,,2.73,56,149.2,9.3,85.7,,,11
1588846269,13.6,11.2,26.2,28,,3.76,27.4,0,3.72,0,,,0,,2.73,56,149.2,9.3,85.7,,,11
1588846450,13.1,11,26.5,28.5,,3.62,27.4,0,3.59,0,,,0,,2.7,55.2,171.3,9.57,101.4,,,11
1588846451,13.1,11,26.5,28.5,,3.62,27.4,0,3.59,0,,,0,,2.7,55.2,171.3,9.57,101.4,,,11
1588846668,12.2,10.2,27,28.8,,3.58,27.4,0,3.57,0,,,0,,2.86,53,164.7,9.17,95.3,,,11
1588846669,12.2,10.2,27,28.8,,3.58,27.4,0,3.57,0,,,0,,2.86,53,164.7,9.17,95.3,,,11
1588846850,11.5,9.4,27.2,28.9,,3.32,27.4,0,3.32,0,,,0,,2.72,50.3,166.4,8.9,96.6,,,11
1588846851,11.5,9.4,27.2,28.9,,3.32,27.4,0,3.32,0,,,0,,2.72,50.3,166.4,8.9,96.6,,,11
1588847031,10.8,8.8,27.3,28.9,,3.21,27.4,0,3.2,0,,,0,,2.67,49.4,161,8.7,93,,,11
1588847032,10.8,8.8,27.3,28.9,,3.21,27.4,0,3.2,0,,,0,,2.67,49.4,161,8.7,93,,,11
1588847575,11.9,10.7,26,27,,3.31,27.3,0,3.3,0,,,0,,3.07,44.2,100.6,7.16,51.9,,,11
1588847576,11.9,10.7,26,27,,3.31,27.3,0,3.3,0,,,0,,3.07,44.2,100.6,7.16,51.9,,,11
1588847758,12.4,10.9,25.8,26.9,,3.47,27.3,0,3.46,0,,,0,,2.05,49.4,100.8,7.67,52.1,,,11
1588847759,12.4,10.9,25.8,26.9,,3.47,27.3,0,3.46,0,,,0,,2.05,49.4,100.8,7.67,52.1,,,11
1588847938,13.1,10.5,25.8,26.9,,3.51,27.3,0,3.49,0,,,0,,2.42,53.5,105.4,7.82,54.9,,,11
1588847939,13.1,10.5,25.8,26.9,,3.51,27.3,0,3.49,0,,,0,,2.42,53.5,105.4,7.82,54.9,,,11
1588848119,13.6,10.8,25.7,27,,3.63,27.4,0,3.61,0,,,0,,2.45,56.1,112.6,8.05,59.1,,,11
1588848119,13.6,10.8,25.7,27,,3.63,27.4,0,3.61,0,,,0,,2.45,56.1,112.6,8.05,59.1,,,11
1588848308,13.8,10.9,25.7,27.2,,3.57,27.4,0,3.57,0,,,0,,2.39,57,121.9,8.34,65.7,,,11
1588848309,13.8,10.9,25.7,27.2,,3.57,27.4,0,3.57,0,,,0,,2.39,57,121.9,8.34,65.7,,,11
1588848518,13.8,11.1,25.9,27.6,,3.74,27.4,0,3.73,0,,,0,,2.65,56.7,135.1,8.87,74.4,,,11
1588848519,13.8,11.1,25.9,27.6,,3.74,27.4,0,3.73,0,,,0,,2.65,56.7,135.1,8.87,74.4,,,11
1588848664,13.5,10.7,26.2,28,,3.58,27.5,0,3.57,0,,,0,,2.49,56.9,151.2,9.14,84.8,,,11
1588848665,13.5,10.7,26.2,28,,3.58,27.5,0,3.57,0,,,0,,2.49,56.9,151.2,9.14,84.8,,,11
1588848850,13.1,10.8,26.5,28.5,,3.67,27.5,0,3.66,0,,,0,,2.78,57.1,173.8,9.8,103.5,,,11
1588848851,13.1,10.8,26.5,28.5,,3.67,27.5,0,3.66,0,,,0,,2.78,57.1,173.8,9.8,103.5,,,11
1588849029,12.3,10.2,26.9,28.6,,3.59,27.5,0,3.58,0,,,0,,2.87,52.8,164.5,9.12,95.7,,,11
1588849030,12.3,10.2,26.9,28.6,,3.59,27.5,0,3.58,0,,,0,,2.87,52.8,164.5,9.12,95.7,,,11
1588849212,11.5,9.4,27.1,28.8,,3.43,27.5,0,3.42,0,,,0,,2.83,50.4,166.8,9,96.4,,,11
1588849212,11.5,9.4,27.1,28.8,,3.43,27.5,0,3.42,0,,,0,,2.83,50.4,166.8,9,96.4,,,11
1588849407,10.8,8.8,27.1,28.8,,3.15,27.4,0,3.16,0,,,0,,2.64,49.3,157.3,8.54,89.8,,,11
1588849408,10.8,8.8,27.1,28.8,,3.15,27.4,0,3.16,0,,,0,,2.64,49.3,157.3,8.54,89.8,,,11
1588849571,10.3,8.9,27,28.4,,3.2,27.4,0,3.17,0,,,0,,2.92,45.6,114.5,7.46,58.1,,,11
1588849571,10.3,8.9,27,28.4,,3.2,27.4,0,3.17,0,,,0,,2.92,45.6,114.5,7.46,58.1,,,11
1588849756,11.1,10,26.3,27.3,,3.25,27.4,0,3.22,0,,,0,,3.03,44.4,100.4,7.07,51.9,,,11
1588849756,11.1,10,26.3,27.3,,3.25,27.4,0,3.22,0,,,0,,3.03,44.4,100.4,7.07,51.9,,,11
1588849935,11.9,10.6,25.9,26.9,,3.26,27.4,0,3.26,0,,,0,,3.03,44.2,100.6,7.14,51.7,,,11
1588849936,11.9,10.6,25.9,26.9,,3.26,27.4,0,3.26,0,,,0,,3.03,44.2,100.6,7.14,51.7,,,11
1588850120,12.4,10.5,25.7,26.8,,3.33,27.4,0,3.32,0,,,0,,2.26,51.7,103,7.6,53.5,,,11
1588850120,12.4,10.5,25.7,26.8,,3.33,27.4,0,3.32,0,,,0,,2.26,51.7,103,7.6,53.5,,,11
1588850347,13.3,10.7,25.7,26.9,,3.48,27.4,0,3.47,0,,,0,,2.37,54.6,108.1,7.83,57,,,11
1588850347,13.3,10.7,25.7,26.9,,3.48,27.4,0,3.47,0,,,0,,2.37,54.6,108.1,7.83,57,,,11
1588850528,13.7,10.9,25.6,27,,3.57,27.4,0,3.54,0,,,0,,2.55,56.6,116.6,8.13,62.8,,,11
1588850529,13.7,10.9,25.6,27,,3.57,27.4,0,3.54,0,,,0,,2.55,56.6,116.6,8.13,62.8,,,11
1588850714,13.9,11.1,25.7,27.3,,3.61,27.4,0,3.59,0,,,0,,2.5,56.6,128.2,8.54,68.4,,,11
1588850714,13.9,11.1,25.7,27.3,,3.61,27.4,0,3.59,0,,,0,,2.5,56.6,128.2,8.54,68.4,,,11
1588850893,13.8,11.1,25.9,27.6,,3.74,27.4,0,3.73,0,,,0,,2.62,56.3,138.7,8.96,77.5,,,11
1588850893,13.8,11.1,25.9,27.6,,3.74,27.4,0,3.73,0,,,0,,2.62,56.3,138.7,8.96,77.5,,,11
1588851072,13.4,11.1,26.2,28.2,,3.58,27.5,0,3.57,0,,,0,,2.62,56.4,163.3,9.45,95.6,,,11
1588851073,13.4,11.1,26.2,28.2,,3.58,27.5,0,3.57,0,,,0,,2.62,56.4,163.3,9.45,95.6,,,11
1588851261,12.6,10.6,26.7,28.6,,3.59,27.5,0,3.57,0,,,0,,2.76,54.5,175.7,9.46,103.5,,,11
1588851262,12.6,10.6,26.7,28.6,,3.59,27.5,0,3.57,0,,,0,,2.76,54.5,175.7,9.46,103.5,,,11
1588851437,11.9,9.9,27,28.7,,3.52,27.5,0,3.51,0,,,0,,2.88,51.5,162.7,9,94.7,,,11
1588851438,11.9,9.9,27,28.7,,3.52,27.5,0,3.51,0,,,0,,2.88,51.5,162.7,9,94.7,,,11
1588851625,11.2,9.2,27.1,28.8,,3.2,27.4,0,3.21,0,,,0,,2.66,49.4,166.3,8.75,96.8,,,11
1588851625,11.2,9.2,27.1,28.8,,3.2,27.4,0,3.21,0,,,0,,2.66,49.4,166.3,8.75,96.8,,,11
1588851802,10.4,8.7,27.2,28.7,,3.22,27.4,0,3.21,0,,,0,,2.86,47.2,134,8.05,79.1,,,11
1588851802,10.4,8.7,27.2,28.7,,3.22,27.4,0,3.21,0,,,0,,2.86,47.2,134,8.05,79.1,,,11
1588851983,10.8,9.6,26.8,27.8,,3.15,27.4,0,3.15,0,,,0,,2.93,45,98.6,7.08,50.7,,,11
1588851984,10.8,9.6,26.8,27.8,,3.15,27.4,0,3.15,0,,,0,,2.93,45,98.6,7.08,50.7,,,11
1588852346,12.7,11.3,25.8,26.9,,3.41,27.4,0,3.4,0,,,0,,1.61,49,105,7.59,53.7,,,11
1588852346,12.7,11.3,25.8,26.9,,3.41,27.4,0,3.4,0,,,0,,1.61,49,105,7.59,53.7,,,11
1588852526,13.5,11.4,25.7,26.9,,3.66,27.4,0,3.64,0,,,0,,2.87,53.2,110.1,8,58.4,,,11
1588852526,13.5,11.4,25.7,26.9,,3.66,27.4,0,3.64,0,,,0,,2.87,53.2,110.1,8,58.4,,,11
1588852707,13.9,11.3,25.7,27.1,,3.61,27.4,0,3.62,0,,,0,,2.55,54.7,119.4,8.23,63.9,,,11
1588852707,13.9,11.3,25.7,27.1,,3.61,27.4,0,3.62,0,,,0,,2.55,54.7,119.4,8.23,63.9,,,11
1588852888,14.1,11.8,25.8,27.4,,3.73,27.4,0,3.73,0,,,0,,2.81,55.3,129.7,8.68,70.1,,,11
1588852888,14.1,11.8,25.8,27.4,,3.73,27.4,0,3.73,0,,,0,,2.81,55.3,129.7,8.68,70.1,,,11
1588853074,13.9,11.3,26,27.8,,3.62,27.4,0,3.62,0,,,0,,2.65,55.8,145.4,9.02,82.5,,,11
1588853074,13.9,11.3,26,27.8,,3.62,27.4,0,3.62,0,,,0,,2.65,55.8,145.4,9.02,82.5,,,11
1588853253,13.6,11.1,26.4,28.4,,3.58,27.5,0,3.58,0,,,0,,2.65,57.3,174.9,9.68,101.8,,,11
1588853253,13.6,11.1,26.4,28.4,,3.58,27.5,0,3.58,0,,,0,,2.65,57.3,174.9,9.68,101.8,,,11
1588853432,13,11,26.8,28.6,,3.51,27.5,0,3.51,0,,,0,,2.73,53.2,168.8,9.21,98,,,11
1588853432,13,11,26.8,28.6,,3.51,27.5,0,3.51,0,,,0,,2.73,53.2,168.8,9.21,98,,,11
1588853617,12.5,10.3,27,28.8,,3.49,27.5,0,3.48,0,,,0,,2.75,51.9,173.2,9.2,102.5,,,11
1588855149,13.1,10.2,26,27.5,,3.43,27.3,0,3.42,0,,,0,,2.51,54.5,124.2,8.38,66.8,,,11
1588855149,13.1,10.2,26,27.5,,3.43,27.3,0,3.42,0,,,0,,2.51,54.5,124.2,8.38,66.8,,,11
1588855314,13.4,11.1,26.1,27.7,,3.48,27.3,0,3.48,0,,,0,,2.66,54.2,131,8.66,71.2,,,11
1588855315,13.4,11.1,26.1,27.7,,3.48,27.3,0,3.48,0,,,0,,2.66,54.2,131,8.66,71.2,,,11
1588855495,13.4,11.1,26.2,27.9,,3.52,27.4,0,3.51,0,,,0,,2.7,54.8,143.1,8.97,80.6,,,11
1588855496,13.4,11.1,26.2,27.9,,3.52,27.4,0,3.51,0,,,0,,2.7,54.8,143.1,8.97,80.6,,,11
1588855678,13.2,11.1,26.5,28.3,,3.52,27.4,0,3.52,0,,,0,,2.71,54.9,163.4,9.39,94.6,,,11
1588855678,13.2,11.1,26.5,28.3,,3.52,27.4,0,3.52,0,,,0,,2.71,54.9,163.4,9.39,94.6,,,11
1588855859,12.7,10.6,26.9,28.7,,3.51,27.4,0,3.51,0,,,0,,2.72,53.4,176.4,9.39,103.4,,,11
1588855860,12.7,10.6,26.9,28.7,,3.51,27.4,0,3.51,0,,,0,,2.72,53.4,176.4,9.39,103.4,,,11
1588856040,12.2,10.1,27.1,28.8,,3.52,27.4,0,3.52,0,,,0,,2.92,50.6,162.6,8.96,93,,,11
1588856040,12.2,10.1,27.1,28.8,,3.52,27.4,0,3.52,0,,,0,,2.92,50.6,162.6,8.96,93,,,11
1588856230,11.8,9.6,27.2,28.9,,3.26,27.4,0,3.26,0,,,0,,2.72,49,163.8,8.76,94.8,,,11
1588856403,11.3,9.3,27.2,28.9,,3.21,27.3,0,3.22,0,,,0,,2.7,48.5,163.1,8.73,94.6,,,11
1588856403,11.3,9.3,27.2,28.9,,3.21,27.3,0,3.22,0,,,0,,2.7,48.5,163.1,8.73,94.6,,,11
1588856590,10.7,8.8,27.2,28.8,,3.22,27.3,0,3.21,0,,,0,,2.75,47.7,153.2,8.44,81.4,,,11
1588856591,10.7,8.8,27.2,28.8,,3.22,27.3,0,3.21,0,,,0,,2.75,47.7,153.2,8.44,81.4,,,11
1588856775,10.4,9.2,26.9,28.2,,3.06,27.3,0,3.05,0,,,0,,2.88,44.8,104.1,7.14,51.7,,,11
1588856776,10.4,9.2,26.9,28.2,,3.06,27.3,0,3.05,0,,,0,,2.88,44.8,104.1,7.14,51.7,,,11
1588857166,11.8,10,25.8,26.8,,3.25,27.3,0,3.23,0,,,0,,1.73,46.7,101,7.52,51.4,,,11
1588857166,11.8,10,25.8,26.8,,3.25,27.3,0,3.23,0,,,0,,1.73,46.7,101,7.52,51.4,,,11
1588857314,12.5,11.4,25.7,26.8,,3.51,27.3,0,3.49,0,,,0,,3,49.4,102.3,7.7,52.2,,,11
1588857314,12.5,11.4,25.7,26.8,,3.51,27.3,0,3.49,0,,,0,,3,49.4,102.3,7.7,52.2,,,11
1588857504,13.2,10.5,25.6,26.8,,3.59,27.3,0,3.57,0,,,0,,2.46,53.2,105.7,7.84,54.8,,,11
1588857505,13.2,10.5,25.6,26.8,,3.59,27.3,0,3.57,0,,,0,,2.46,53.2,105.7,7.84,54.8,,,11
1588857686,13.8,11,25.6,27,,3.71,27.3,0,3.68,0,,,0,,2.65,56,115.9,8.19,59.7,,,11
1588857686,13.8,11,25.6,27,,3.71,27.3,0,3.68,0,,,0,,2.65,56,115.9,8.19,59.7,,,11
1588857985,14,11.2,25.6,27.2,,3.68,27.3,0,3.68,0,,,0,,2.62,56.4,125.7,8.49,67.5,,,11
1588857985,14,11.2,25.6,27.2,,3.68,27.3,0,3.68,0,,,0,,2.62,56.4,125.7,8.49,67.5,,,11
1588858049,13.9,11.7,25.9,27.6,,3.78,27.3,0,3.77,0,,,0,,2.82,55.3,138.9,8.99,76.9,,,11
1588858049,13.9,11.7,25.9,27.6,,3.78,27.3,0,3.77,0,,,0,,2.82,55.3,138.9,8.99,76.9,,,11
1588858229,13.5,11.3,26.3,28.1,,3.59,27.4,0,3.58,0,,,0,,2.67,55.6,160.1,9.37,88.8,,,11
1588858230,13.5,11.3,26.3,28.1,,3.59,27.4,0,3.58,0,,,0,,2.67,55.6,160.1,9.37,88.8,,,11
1588858412,13.1,11,26.6,28.6,,3.68,27.4,0,3.67,0,,,0,,2.83,55,175.6,9.65,103.1,,,11
1588858412,13.1,11,26.6,28.6,,3.68,27.4,0,3.67,0,,,0,,2.83,55,175.6,9.65,103.1,,,11
1588858594,12.3,10.3,27,28.7,,3.44,27.4,0,3.44,0,,,0,,2.77,51.9,162.8,8.94,94.2,,,11
1588858594,12.3,10.3,27,28.7,,3.44,27.4,0,3.44,0,,,0,,2.77,51.9,162.8,8.94,94.2,,,11
1588858814,11.5,9.4,27.1,28.8,,3.3,27.3,0,3.28,0,,,0,,2.73,49.3,165.3,8.78,94.9,,,11
1588858815,11.5,9.4,27.1,28.8,,3.3,27.3,0,3.28,0,,,0,,2.73,49.3,165.3,8.78,94.9,,,11
1588858991,10.8,8.8,27.1,28.8,,3.3,27.3,0,3.28,0,,,0,,2.8,48.3,158.2,8.63,95.4,,,11
1588858991,10.8,8.8,27.1,28.8,,3.3,27.3,0,3.28,0,,,0,,2.8,48.3,158.2,8.63,95.4,,,11
1588859173,10.4,8.8,27.1,28.5,,3.16,27.3,0,3.16,0,,,0,,2.87,45.8,125.2,7.74,63.7,,,11
1588859173,10.4,8.8,27.1,28.5,,3.16,27.3,0,3.16,0,,,0,,2.87,45.8,125.2,7.74,63.7,,,11
1588859364,10.9,9.8,26.4,27.4,,3.21,27.3,0,3.2,0,,,0,,3,44.1,97.1,7.08,48.6,,,11
1588859364,10.9,9.8,26.4,27.4,,3.21,27.3,0,3.2,0,,,0,,3,44.1,97.1,7.08,48.6,,,11
1588859546,11.9,10.7,25.9,26.9,,3.31,27.2,0,3.3,0,,,0,,3.07,44,100.3,7.23,50.5,,,11
1588859546,11.9,10.7,25.9,26.9,,3.31,27.2,0,3.3,0,,,0,,3.07,44,100.3,7.23,50.5,,,11
1588859718,12.4,10.1,25.8,26.8,,3.33,27.3,0,3.32,0,,,0,,2.39,49.8,101.7,7.6,52.1,,,11
1588859718,12.4,10.1,25.8,26.8,,3.33,27.3,0,3.32,0,,,0,,2.39,49.8,101.7,7.6,52.1,,,11
1588859899,13.3,10.8,25.7,27,,3.59,27.3,0,3.59,0,,,0,,2.6,53.2,106.9,7.99,55.8,,,11
1588859899,13.3,10.8,25.7,27,,3.59,27.3,0,3.59,0,,,0,,2.6,53.2,106.9,7.99,55.8,,,11
1588860080,13.7,11.2,25.7,27.1,,3.66,27.3,0,3.66,0,,,0,,2.67,55.3,115.9,8.25,60.7,,,11
1588860081,13.7,11.2,25.7,27.1,,3.66,27.3,0,3.66,0,,,0,,2.67,55.3,115.9,8.25,60.7,,,11
1588860261,13.9,10.9,25.7,27.3,,3.66,27.3,0,3.64,0,,,0,,2.37,56.5,128.5,8.6,69.7,,,11
1588860261,13.9,10.9,25.7,27.3,,3.66,27.3,0,3.64,0,,,0,,2.37,56.5,128.5,8.6,69.7,,,11
1588860441,13.9,11.1,26,27.8,,3.61,27.3,0,3.59,0,,,0,,2.52,56.6,145.6,9.04,82.3,,,11
1588860442,13.9,11.1,26,27.8,,3.61,27.3,0,3.59,0,,,0,,2.52,56.6,145.6,9.04,82.3,,,11
1588860634,13.5,11.4,26.3,28.3,,3.73,27.3,0,3.72,0,,,0,,2.83,56.1,166,9.62,96.6,,,11
1588860634,13.5,11.4,26.3,28.3,,3.73,27.3,0,3.72,0,,,0,,2.83,56.1,166,9.62,96.6,,,11
1588860898,12.7,10.8,26.8,28.7,,3.51,27.4,0,3.49,0,,,0,,2.75,54.2,166.6,9.17,96.4,,,11
1588860898,12.7,10.8,26.8,28.7,,3.51,27.4,0,3.49,0,,,0,,2.75,54.2,166.6,9.17,96.4,,,11
1588860989,12,9.8,27,28.7,,3.42,27.3,0,3.42,0,,,0,,2.8,50.7,167.5,9.02,97.9,,,11
1588860989,12,9.8,27,28.7,,3.42,27.3,0,3.42,0,,,0,,2.8,50.7,167.5,9.02,97.9,,,11
1588861171,11.2,9.1,27.1,28.8,,3.36,27.3,0,3.36,0,,,0,,2.75,49.8,171.7,9,100.7,,,11
1588861172,11.2,9.1,27.1,28.8,,3.36,27.3,0,3.36,0,,,0,,2.75,49.8,171.7,9,100.7,,,11
1588861353,10.4,8.6,27.1,28.7,,3.13,27.3,0,3.15,0,,,0,,2.66,48.3,150.5,8.29,81,,,11
1588861353,10.4,8.6,27.1,28.7,,3.13,27.3,0,3.15,0,,,0,,2.66,48.3,150.5,8.29,81,,,11
1588861537,10.4,9.4,26.7,27.7,,3.06,27.2,0,3.05,0,,,0,,2.88,44.9,100.4,6.94,51.1,,,11
1588861538,10.4,9.4,26.7,27.7,,3.06,27.2,0,3.05,0,,,0,,2.88,44.9,100.4,6.94,51.1,,,11
1588861715,11.4,10.1,25.9,27,,3.22,27.2,0,3.21,0,,,0,,3.01,44.3,101,7.02,52.1,,,11
1588861715,11.4,10.1,25.9,27,,3.22,27.2,0,3.21,0,,,0,,3.01,44.3,101,7.02,52.1,,,11
1588861938,11.9,10.5,25.8,26.8,,3.28,27.2,0,3.26,0,,,0,,2.47,45.6,100.9,7.65,51.8,,,11
1588861939,11.9,10.5,25.8,26.8,,3.28,27.2,0,3.26,0,,,0,,2.47,45.6,100.9,7.65,51.8,,,11
1588862083,12.8,10.5,25.6,26.8,,3.53,27.2,0,3.52,0,,,0,,2.67,52.7,103.5,7.83,53.3,,,11
1588862083,12.8,10.5,25.6,26.8,,3.53,27.2,0,3.52,0,,,0,,2.67,52.7,103.5,7.83,53.3,,,11
1588862260,13.4,10.7,25.6,26.9,,3.52,27.2,0,3.51,0,,,0,,2.35,54.9,107.9,7.84,55.2,,,11
1588862260,13.4,10.7,25.6,26.9,,3.52,27.2,0,3.51,0,,,0,,2.35,54.9,107.9,7.84,55.2,,,11
1588862491,13.8,11,25.6,27,,3.56,27.3,0,3.57,0,,,0,,2.37,56.2,117.5,8.18,61.6,,,11
1588862492,13.8,11,25.6,27,,3.56,27.3,0,3.57,0,,,0,,2.37,56.2,117.5,8.18,61.6,,,11
1588862673,13.8,11.2,25.6,27.3,,3.74,27.3,0,3.72,0,,,0,,2.67,56.4,130.7,8.75,70.8,,,11
1588862674,13.8,11.2,25.6,27.3,,3.74,27.3,0,3.72,0,,,0,,2.67,56.4,130.7,8.75,70.8,,,11
1588862855,13.5,10.9,25.9,27.7,,3.61,27.3,0,3.58,0,,,0,,2.47,55.8,147.8,9.04,83.1,,,11
1588862855,13.5,10.9,25.9,27.7,,3.61,27.3,0,3.58,0,,,0,,2.47,55.8,147.8,9.04,83.1,,,11
1588863037,13,10.8,26.3,28.3,,3.66,27.3,0,3.64,0,,,0,,2.75,55.8,169.5,9.6,97.8,,,11
1588863037,13,10.8,26.3,28.3,,3.66,27.3,0,3.64,0,,,0,,2.75,55.8,169.5,9.6,97.8,,,11
1588863211,12.2,10.2,26.7,28.5,,3.42,27.3,0,3.41,0,,,0,,2.69,53.7,163.9,9.05,94.6,,,11
1588863211,12.2,10.2,26.7,28.5,,3.42,27.3,0,3.41,0,,,0,,2.69,53.7,163.9,9.05,94.6,,,11
1588863405,11.4,9.3,26.9,28.6,,3.41,27.3,0,3.42,0,,,0,,2.77,51,170,9.07,99,,,11
1588863405,11.4,9.3,26.9,28.6,,3.41,27.3,0,3.42,0,,,0,,2.77,51,170,9.07,99,,,11
1588863582,10.4,8.6,27,28.7,,3.1,27.3,0,3.11,0,,,0,,2.61,49.1,150.4,8.31,85.8,,,11
1588863582,10.4,8.6,27,28.7,,3.1,27.3,0,3.11,0,,,0,,2.61,49.1,150.4,8.31,85.8,,,11
1588863778,9.9,8.9,26.9,28,,3.17,27.2,0,3.16,0,,,0,,2.97,45.7,99.1,7.17,49.8,,,11
1588863778,9.9,8.9,26.9,28,,3.17,27.2,0,3.16,0,,,0,,2.97,45.7,99.1,7.17,49.8,,,11
1588863940,10.6,9.5,26.1,27.1,,3.06,27.2,0,3.05,0,,,0,,2.92,44.6,98.1,6.89,49.9,,,11
1588863941,10.6,9.5,26.1,27.1,,3.06,27.2,0,3.05,0,,,0,,2.92,44.6,98.1,6.89,49.9,,,11
1588864139,11,9.8,25.8,26.7,,3.25,27.2,0,3.25,0,,,0,,2.67,45.4,100.8,7.65,50.9,,,11
1588864139,11,9.8,25.8,26.7,,3.25,27.2,0,3.25,0,,,0,,2.67,45.4,100.8,7.65,50.9,,,11
1588864308,11.6,10.4,25.6,26.6,,3.37,27.2,0,3.35,0,,,0,,3.11,52,100.9,7.44,51.1,,,11
1588864308,11.6,10.4,25.6,26.6,,3.37,27.2,0,3.35,0,,,0,,3.11,52,100.9,7.44,51.1,,,11
1588864487,12,10,25.7,26.8,,3.27,27.2,0,3.27,0,,,0,,2.46,50.1,101.1,7.57,51.3,,,11
1588864487,12,10,25.7,26.8,,3.27,27.2,0,3.27,0,,,0,,2.46,50.1,101.1,7.57,51.3,,,11
1588864679,12.5,10.1,25.4,26.6,,3.4,27.2,0,3.38,0,,,0,,2.54,54.4,101.8,7.63,51.5,,,11
1588864861,13,10.5,25.4,26.6,,3.42,27.2,0,3.43,0,,,0,,2.5,55.1,104.5,7.73,53.7,,,11
1588864861,13,10.5,25.4,26.6,,3.42,27.2,0,3.43,0,,,0,,2.5,55.1,104.5,7.73,53.7,,,11
1588865039,13.3,10.6,25.3,26.6,,3.52,27.2,0,3.51,0,,,0,,2.44,56.8,110.1,7.88,57.7,,,11
1588865040,13.3,10.6,25.3,26.6,,3.52,27.2,0,3.51,0,,,0,,2.44,56.8,110.1,7.88,57.7,,,11
1588865215,13.5,10.9,25.4,26.8,,3.66,27.2,0,3.64,0,,,0,,2.6,56.9,118.4,8.3,60.8,,,11
1588865216,13.5,10.9,25.4,26.8,,3.66,27.2,0,3.64,0,,,0,,2.6,56.9,118.4,8.3,60.8,,,11
1588865394,13.4,10.7,25.5,27.1,,3.64,27.3,0,3.63,0,,,0,,2.61,57,127.1,8.58,68.7,,,11
1588865395,13.4,10.7,25.5,27.1,,3.64,27.3,0,3.63,0,,,0,,2.61,57,127.1,8.58,68.7,,,11
1588865576,13,10.6,25.8,27.5,,3.49,27.3,0,3.49,0,,,0,,2.49,55.8,134.9,8.65,74.1,,,11
1588865577,13,10.6,25.8,27.5,,3.49,27.3,0,3.49,0,,,0,,2.49,55.8,134.9,8.65,74.1,,,11
1588865756,12.4,10.2,26.1,27.8,,3.57,27.3,0,3.56,0,,,0,,2.7,55.2,146,9.09,80.4,,,11
1588865757,12.4,10.2,26.1,27.8,,3.57,27.3,0,3.56,0,,,0,,2.7,55.2,146,9.09,80.4,,,11
1588866226,10.3,9,26.5,28.1,,3.35,27.3,0,3.33,0,,,0,,2.85,52.2,126.4,8.23,67.2,,,11
1588866226,10.3,9,26.5,28.1,,3.35,27.3,0,3.33,0,,,0,,2.85,52.2,126.4,8.23,67.2,,,11
1588866401,10.4,9.4,26.1,27.1,,3.22,27.2,0,3.21,0,,,0,,3,47.4,98.4,7.06,50.1,,,11
1588866402,10.4,9.4,26.1,27.1,,3.22,27.2,0,3.21,0,,,0,,3,47.4,98.4,7.06,50.1,,,11
1588866604,10.9,9.1,25.7,26.8,,3.21,27.2,0,3.2,0,,,0,,2.2,50.6,100.2,7.6,51.1,,,11
1588866605,10.9,9.1,25.7,26.8,,3.21,27.2,0,3.2,0,,,0,,2.2,50.6,100.2,7.6,51.1,,,11
1588866772,11.6,9.4,25.6,26.8,,3.23,27.2,0,3.25,0,,,0,,2.32,54.6,101.2,7.64,51.7,,,11
1588866773,11.6,9.4,25.6,26.8,,3.23,27.2,0,3.25,0,,,0,,2.32,54.6,101.2,7.64,51.7,,,11
1588866947,12.1,9.8,25.6,26.7,,3.44,27.2,0,3.43,0,,,0,,2.6,56.1,101.2,7.78,51.6,,,11
1588866948,12.1,9.8,25.6,26.7,,3.44,27.2,0,3.43,0,,,0,,2.6,56.1,101.2,7.78,51.6,,,11
1588867128,12.5,10.2,25.5,26.7,,3.35,27.2,0,3.32,0,,,0,,2.45,56.4,103.3,7.69,52.5,,,11
1588867129,12.5,10.2,25.5,26.7,,3.35,27.2,0,3.32,0,,,0,,2.45,56.4,103.3,7.69,52.5,,,11
