time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589668135,13.2,10.3,25.5,26.9,,3.52,27.6,0,3.52,0,,,0,,2.37,54.8,120.6,8.28,64.9,,,11
1589668136,13.2,10.3,25.5,26.9,,3.52,27.6,0,3.52,0,,,0,,2.37,54.8,120.6,8.28,64.9,,,11
1589668315,13.3,10.7,25.5,27.1,,3.57,27.6,0,3.57,0,,,0,,2.52,55.5,130.1,8.6,70.3,,,11
1589668316,13.3,10.7,25.5,27.1,,3.57,27.6,0,3.57,0,,,0,,2.52,55.5,130.1,8.6,70.3,,,11
1589668495,13.2,10.5,25.5,27.3,,3.62,27.6,0,3.61,0,,,0,,2.52,55.9,144.5,8.97,81.4,,,11
1589668496,13.2,10.5,25.5,27.3,,3.62,27.6,0,3.61,0,,,0,,2.52,55.9,144.5,8.97,81.4,,,11
1589668676,12.9,10.6,25.8,27.8,,3.63,27.6,0,3.62,0,,,0,,2.67,56.9,172.6,9.7,101.8,,,11
1589668676,12.9,10.6,25.8,27.8,,3.63,27.6,0,3.62,0,,,0,,2.67,56.9,172.6,9.7,101.8,,,11
1589668856,12.2,10.1,26.3,28.2,,3.58,27.6,0,3.56,0,,,0,,2.75,53.3,168.1,9.22,96.7,,,11
1589668856,12.2,10.1,26.3,28.2,,3.58,27.6,0,3.56,0,,,0,,2.75,53.3,168.1,9.22,96.7,,,11
1589669263,10.9,8.9,26.7,28.4,,3.25,27.5,0,3.25,0,,,0,,2.7,48.8,158.7,8.59,83.8,,,11
1589669264,10.9,8.9,26.7,28.4,,3.25,27.5,0,3.25,0,,,0,,2.7,48.8,158.7,8.59,83.8,,,11
1589669445,10.6,9.1,26.6,28,,3.25,27.5,0,3.25,0,,,0,,2.92,45.5,117.5,7.49,61,,,11
1589669446,10.6,9.1,26.6,28,,3.25,27.5,0,3.25,0,,,0,,2.92,45.5,117.5,7.49,61,,,11
1589669626,11.3,10,26.1,27.2,,3.32,27.5,0,3.31,0,,,0,,3.02,44.5,102.1,7.18,52.5,,,11
1589669627,11.3,10,26.1,27.2,,3.32,27.5,0,3.31,0,,,0,,3.02,44.5,102.1,7.18,52.5,,,11
1589669815,11.9,10.6,25.8,26.9,,3.27,27.5,0,3.27,0,,,0,,2.73,45.5,105.9,7.7,54.2,,,11
1589669816,11.9,10.6,25.8,26.9,,3.27,27.5,0,3.27,0,,,0,,2.73,45.5,105.9,7.7,54.2,,,11
1589669992,12.6,10.5,25.7,26.8,,3.56,27.5,0,3.54,0,,,0,,2.78,52.1,106.2,7.94,54.9,,,11
1589669992,12.6,10.5,25.7,26.8,,3.56,27.5,0,3.54,0,,,0,,2.78,52.1,106.2,7.94,54.9,,,11
1589670169,13.2,10.4,25.7,27,,3.64,27.5,0,3.63,0,,,0,,2.5,54.5,109.7,8.1,55.8,,,11
1589670170,13.2,10.4,25.7,27,,3.64,27.5,0,3.63,0,,,0,,2.5,54.5,109.7,8.1,55.8,,,11
1589670350,13.5,11,25.6,27,,3.61,27.5,0,3.59,0,,,0,,2.61,55.9,117,8.25,62.1,,,11
1589670350,13.5,11,25.6,27,,3.61,27.5,0,3.59,0,,,0,,2.61,55.9,117,8.25,62.1,,,11
1589670537,13.7,11,25.7,27.3,,3.59,27.5,0,3.59,0,,,0,,2.52,56.8,128.2,8.63,69.4,,,11
1589670537,13.7,11,25.7,27.3,,3.59,27.5,0,3.59,0,,,0,,2.52,56.8,128.2,8.63,69.4,,,11
1589670717,13.6,11.4,25.8,27.5,,3.62,27.6,0,3.61,0,,,0,,2.66,55.7,137.6,8.92,76.1,,,11
1589670717,13.6,11.4,25.8,27.5,,3.62,27.6,0,3.61,0,,,0,,2.66,55.7,137.6,8.92,76.1,,,11
1589670902,13.3,10.3,26.1,28,,3.77,27.6,0,3.74,0,,,0,,2.52,57.5,170.3,9.77,99.9,,,11
1589671080,12.6,10.7,26.6,28.5,,3.54,27.6,0,3.54,0,,,0,,2.76,55.2,161.4,9.19,92.3,,,11
1589671081,12.6,10.7,26.6,28.5,,3.54,27.6,0,3.54,0,,,0,,2.76,55.2,161.4,9.19,92.3,,,11
1589671259,11.9,9.8,26.8,28.6,,3.59,27.6,0,3.59,0,,,0,,2.87,51.7,166.2,9.17,95.9,,,11
1589671259,11.9,9.8,26.8,28.6,,3.59,27.6,0,3.59,0,,,0,,2.87,51.7,166.2,9.17,95.9,,,11
1589671438,11.3,9.3,26.9,28.6,,3.32,27.6,0,3.3,0,,,0,,2.67,50.1,166.3,8.87,96.2,,,11
1589671439,11.3,9.3,26.9,28.6,,3.32,27.6,0,3.3,0,,,0,,2.67,50.1,166.3,8.87,96.2,,,11
1589671619,10.7,8.8,27,28.6,,3.28,27.6,0,3.27,0,,,0,,2.75,49,148.6,8.48,90.1,,,11
1589671619,10.7,8.8,27,28.6,,3.28,27.6,0,3.27,0,,,0,,2.75,49,148.6,8.48,90.1,,,11
1589671799,10.5,9.1,26.8,28.2,,3.28,27.6,0,3.27,0,,,0,,2.97,45.8,116.1,7.54,61.1,,,11
1589671799,10.5,9.1,26.8,28.2,,3.28,27.6,0,3.27,0,,,0,,2.97,45.8,116.1,7.54,61.1,,,11
1589671986,11.2,10,26.1,27.2,,3.2,27.6,0,3.2,0,,,0,,2.92,44.4,99.2,7.01,50.8,,,11
1589671987,11.2,10,26.1,27.2,,3.2,27.6,0,3.2,0,,,0,,2.92,44.4,99.2,7.01,50.8,,,11
1589672160,12,10.6,25.7,26.7,,3.43,27.6,0,3.42,0,,,0,,2.62,45.6,104.2,7.83,53.8,,,11
1589672161,12,10.6,25.7,26.7,,3.43,27.6,0,3.42,0,,,0,,2.62,45.6,104.2,7.83,53.8,,,11
1589672349,12.7,10.1,25.7,26.8,,3.48,27.6,0,3.47,0,,,0,,2.47,52.5,104.2,7.85,54.2,,,11
1589672349,12.7,10.1,25.7,26.8,,3.48,27.6,0,3.47,0,,,0,,2.47,52.5,104.2,7.85,54.2,,,11
1589672521,13.3,10.7,25.7,26.9,,3.64,27.6,0,3.63,0,,,0,,2.55,55.6,109.1,8.08,57,,,11
1589672522,13.3,10.7,25.7,26.9,,3.64,27.6,0,3.63,0,,,0,,2.55,55.6,109.1,8.08,57,,,11
1589672749,13.8,10.9,25.6,27.1,,3.57,27.6,0,3.54,0,,,0,,2.36,56.8,119.1,8.28,63.4,,,11
1589672749,13.8,10.9,25.6,27.1,,3.57,27.6,0,3.54,0,,,0,,2.36,56.8,119.1,8.28,63.4,,,11
1589672929,13.9,11.5,25.7,27.4,,3.77,27.7,0,3.76,0,,,0,,2.8,56.3,130.2,8.83,71.6,,,11
1589672930,13.9,11.5,25.7,27.4,,3.77,27.7,0,3.76,0,,,0,,2.8,56.3,130.2,8.83,71.6,,,11
1589673109,13.7,11.4,26,27.7,,3.77,27.7,0,3.74,0,,,0,,2.8,56,142.6,9.22,79.9,,,11
1589673110,13.7,11.4,26,27.7,,3.77,27.7,0,3.74,0,,,0,,2.8,56,142.6,9.22,79.9,,,11
1589673290,13.3,10.9,26.3,28.2,,3.64,27.7,0,3.64,0,,,0,,2.65,56.7,166.7,9.65,96.5,,,11
1589673290,13.3,10.9,26.3,28.2,,3.64,27.7,0,3.64,0,,,0,,2.65,56.7,166.7,9.65,96.5,,,11
1589673469,12.6,10.6,26.7,28.6,,3.61,27.8,0,3.58,0,,,0,,2.73,54.7,175.7,9.56,101.6,,,11
1589673470,12.6,10.6,26.7,28.6,,3.61,27.8,0,3.58,0,,,0,,2.73,54.7,175.7,9.56,101.6,,,11
1589673651,12,9.9,27,28.7,,3.51,27.8,0,3.49,0,,,0,,2.77,52.2,162.2,9.09,94,,,11
1589673651,12,9.9,27,28.7,,3.51,27.8,0,3.49,0,,,0,,2.77,52.2,162.2,9.09,94,,,11
1589673840,11.4,9.4,27.1,28.8,,3.44,27.8,0,3.42,0,,,0,,2.8,50.1,163,9,93.8,,,11
1589673841,11.4,9.4,27.1,28.8,,3.44,27.8,0,3.42,0,,,0,,2.8,50.1,163,9,93.8,,,11
1589674019,10.8,8.8,27.2,28.9,,3.26,27.7,0,3.26,0,,,0,,2.7,49.2,155.1,8.68,93.7,,,11
1589674020,10.8,8.8,27.2,28.9,,3.26,27.7,0,3.26,0,,,0,,2.7,49.2,155.1,8.68,93.7,,,11
1589674200,10.5,8.9,27.3,28.7,,3.31,27.7,0,3.3,0,,,0,,2.9,46.7,128.2,7.98,69.4,,,11
1589674200,10.5,8.9,27.3,28.7,,3.31,27.7,0,3.3,0,,,0,,2.9,46.7,128.2,7.98,69.4,,,11
1589674382,11.1,9.8,26.9,28,,3.26,27.7,0,3.25,0,,,0,,2.95,45,102.6,7.27,52.4,,,11
1589674383,11.1,9.8,26.9,28,,3.26,27.7,0,3.25,0,,,0,,2.95,45,102.6,7.27,52.4,,,11
1589674560,12,10.7,26.4,27.4,,3.4,27.7,0,3.37,0,,,0,,3.03,44.8,104,7.6,52.5,,,11
1589674560,12,10.7,26.4,27.4,,3.4,27.7,0,3.37,0,,,0,,3.03,44.8,104,7.6,52.5,,,11
1589674740,12.5,11.1,26.3,27.3,,3.36,27.7,0,3.36,0,,,0,,2.12,52.5,105.5,7.87,54.4,,,11
1589674741,12.5,11.1,26.3,27.3,,3.36,27.7,0,3.36,0,,,0,,2.12,52.5,105.5,7.87,54.4,,,11
1589674921,13.3,10.9,26.1,27.3,,3.64,27.8,0,3.62,0,,,0,,2.59,54,108.4,8.2,56.6,,,11
1589674921,13.3,10.9,26.1,27.3,,3.64,27.8,0,3.62,0,,,0,,2.59,54,108.4,8.2,56.6,,,11
1589675100,13.8,10.9,26.1,27.4,,3.72,27.8,0,3.69,0,,,0,,2.55,56.5,115.5,8.41,60,,,11
1589675101,13.8,10.9,26.1,27.4,,3.72,27.8,0,3.69,0,,,0,,2.55,56.5,115.5,8.41,60,,,11
1589675281,14,11.7,26.3,27.8,,3.61,27.8,0,3.61,0,,,0,,2.69,56.2,130.2,8.78,70.9,,,11
1589675281,14,11.7,26.3,27.8,,3.61,27.8,0,3.61,0,,,0,,2.69,56.2,130.2,8.78,70.9,,,11
1589675462,13.8,11.4,26.6,28.3,,3.66,27.9,0,3.67,0,,,0,,2.61,56.4,149.4,9.39,79.1,,,11
1589675462,13.8,11.4,26.6,28.3,,3.66,27.9,0,3.67,0,,,0,,2.61,56.4,149.4,9.39,79.1,,,11
1589675642,13.5,11.5,27,28.8,,3.74,27.9,0,3.74,0,,,0,,2.81,55.1,173.6,9.85,103.3,,,11
1589675642,13.5,11.5,27,28.8,,3.74,27.9,0,3.74,0,,,0,,2.81,55.1,173.6,9.85,103.3,,,11
1589675823,12.7,10.7,27.5,29.2,,3.54,27.9,0,3.52,0,,,0,,2.81,52.9,163.6,9.24,93.7,,,11
1589675823,12.7,10.7,27.5,29.2,,3.54,27.9,0,3.52,0,,,0,,2.81,52.9,163.6,9.24,93.7,,,11
1589676003,12.1,10,27.7,29.4,,3.4,27.9,0,3.4,0,,,0,,2.77,50.6,165.4,9.06,95.9,,,11
1589676004,12.1,10,27.7,29.4,,3.4,27.9,0,3.4,0,,,0,,2.77,50.6,165.4,9.06,95.9,,,11
1589676183,11.5,9.4,27.8,29.5,,3.31,27.9,0,3.3,0,,,0,,2.7,49.8,167.6,8.96,98,,,11
1589676183,11.5,9.4,27.8,29.5,,3.31,27.9,0,3.3,0,,,0,,2.7,49.8,167.6,8.96,98,,,11
1589676410,10.9,8.8,27.8,29.5,,3.27,27.9,0,3.27,0,,,0,,2.76,48.8,159.5,8.78,90.7,,,11
1589676410,10.9,8.8,27.8,29.5,,3.27,27.9,0,3.27,0,,,0,,2.76,48.8,159.5,8.78,90.7,,,11
1589676590,10.5,9.1,27.8,29.1,,3.12,27.9,0,3.11,0,,,0,,2.82,45.9,118.9,7.6,61.7,,,11
1589676590,10.5,9.1,27.8,29.1,,3.12,27.9,0,3.11,0,,,0,,2.82,45.9,118.9,7.6,61.7,,,11
1589676770,11.3,10,27.1,28.2,,3.3,27.9,0,3.28,0,,,0,,3,44.9,102.8,7.41,53.5,,,11
1589676770,11.3,10,27.1,28.2,,3.3,27.9,0,3.28,0,,,0,,3,44.9,102.8,7.41,53.5,,,11
1589676950,12,10.7,26.8,27.9,,3.31,27.9,0,3.31,0,,,0,,3.02,44.9,106.5,7.59,54.3,,,11
1589676950,12,10.7,26.8,27.9,,3.31,27.9,0,3.31,0,,,0,,3.02,44.9,106.5,7.59,54.3,,,11
1589677140,12.6,10.1,26.6,27.7,,3.37,27.9,0,3.36,0,,,0,,2.41,52.5,109.4,8.07,56.9,,,11
1589677140,12.6,10.1,26.6,27.7,,3.37,27.9,0,3.36,0,,,0,,2.41,52.5,109.4,8.07,56.9,,,11
1589677311,13.3,10.5,26.5,27.7,,3.47,27.9,0,3.47,0,,,0,,2.36,54.7,114.1,8.23,59.9,,,11
1589677312,13.3,10.5,26.5,27.7,,3.47,27.9,0,3.47,0,,,0,,2.36,54.7,114.1,8.23,59.9,,,11
1589677492,13.7,11,26.6,28,,3.62,28,0,3.59,0,,,0,,2.47,56.3,126,8.78,68,,,11
1589677492,13.7,11,26.6,28,,3.62,28,0,3.59,0,,,0,,2.47,56.3,126,8.78,68,,,11
1589677687,13.8,11.2,26.7,28.3,,3.64,28,0,3.64,0,,,0,,2.6,56.6,137.9,9.11,73.7,,,11
1589677687,13.8,11.2,26.7,28.3,,3.64,28,0,3.64,0,,,0,,2.6,56.6,137.9,9.11,73.7,,,11
1589677866,13.7,11.3,27,28.7,,3.61,28,0,3.59,0,,,0,,2.65,57.2,154.3,9.55,88.9,,,11
1589677866,13.7,11.3,27,28.7,,3.61,28,0,3.59,0,,,0,,2.65,57.2,154.3,9.55,88.9,,,11
1589678046,13.2,11.2,27.5,29.4,,3.72,28.1,0,3.71,0,,,0,,2.82,56.1,176.8,10,105,,,11
1589678046,13.2,11.2,27.5,29.4,,3.72,28.1,0,3.71,0,,,0,,2.82,56.1,176.8,10,105,,,11
1589678227,12.7,10.6,27.8,29.5,,3.67,28.1,0,3.66,0,,,0,,2.93,53.1,166.1,9.47,97,,,11
1589678227,12.7,10.6,27.8,29.5,,3.67,28.1,0,3.66,0,,,0,,2.93,53.1,166.1,9.47,97,,,11
1589678409,12.1,10,27.8,29.4,,3.59,28.1,0,3.58,0,,,0,,2.88,51.7,167.8,9.37,97.6,,,11
1589678410,12.1,10,27.8,29.4,,3.59,28.1,0,3.58,0,,,0,,2.88,51.7,167.8,9.37,97.6,,,11
1589678587,11.5,9.4,27.7,29.4,,3.33,28.1,0,3.32,0,,,0,,2.7,50.5,168.7,9.05,97.6,,,11
1589678588,11.5,9.4,27.7,29.4,,3.33,28.1,0,3.32,0,,,0,,2.7,50.5,168.7,9.05,97.6,,,11
1589678769,11,8.9,27.7,29.4,,3.35,28.1,0,3.32,0,,,0,,2.72,49.6,171.1,9.05,98.6,,,11
1589678769,11,8.9,27.7,29.4,,3.35,28.1,0,3.32,0,,,0,,2.72,49.6,171.1,9.05,98.6,,,11
1589678947,10.6,8.8,27.7,29.2,,3.3,28.1,0,3.28,0,,,0,,2.85,47.3,139.1,8.25,73.3,,,11
1589678948,10.6,8.8,27.7,29.2,,3.3,28.1,0,3.28,0,,,0,,2.85,47.3,139.1,8.25,73.3,,,11
1589679130,10.8,9.6,27.2,28.4,,3.26,28.1,0,3.25,0,,,0,,3.03,45.2,105,7.38,54,,,11
1589679130,10.8,9.6,27.2,28.4,,3.26,28.1,0,3.25,0,,,0,,3.03,45.2,105,7.38,54,,,11
1589679316,11.7,10.4,26.7,27.8,,3.33,28.1,0,3.31,0,,,0,,3.07,44.8,104,7.37,53.2,,,11
1589679317,11.7,10.4,26.7,27.8,,3.33,28.1,0,3.31,0,,,0,,3.07,44.8,104,7.37,53.2,,,11
1589679490,12.2,10.1,26.5,27.5,,3.44,28.1,0,3.44,0,,,0,,2.07,47.8,105.7,8,55.1,,,11
1589679491,12.2,10.1,26.5,27.5,,3.44,28.1,0,3.44,0,,,0,,2.07,47.8,105.7,8,55.1,,,11
1589679678,13,10.5,26.2,27.4,,3.44,28.1,0,3.42,0,,,0,,2.52,53.4,110.2,8.08,56.6,,,11
1589679679,13,10.5,26.2,27.4,,3.44,28.1,0,3.42,0,,,0,,2.52,53.4,110.2,8.08,56.6,,,11
1589679857,13.5,10.6,26.3,27.6,,3.59,28.1,0,3.57,0,,,0,,2.5,55.9,114.2,8.35,59.5,,,11
1589679858,13.5,10.6,26.3,27.6,,3.59,28.1,0,3.57,0,,,0,,2.5,55.9,114.2,8.35,59.5,,,11
1589680080,13.9,11.5,26.3,27.9,,3.63,28.2,0,3.63,0,,,0,,2.65,56.1,129.6,8.85,68.7,,,11
1589680080,13.9,11.5,26.3,27.9,,3.63,28.2,0,3.63,0,,,0,,2.65,56.1,129.6,8.85,68.7,,,11
1589680260,13.8,11.1,26.6,28.3,,3.67,28.2,0,3.67,0,,,0,,2.59,56.8,142.3,9.25,79,,,11
1589680261,13.8,11.1,26.6,28.3,,3.67,28.2,0,3.67,0,,,0,,2.59,56.8,142.3,9.25,79,,,11
1589680449,13.5,11.5,26.9,28.7,,3.74,28.2,0,3.74,0,,,0,,2.88,55.5,164.5,9.75,96.8,,,11
1589680450,13.5,11.5,26.9,28.7,,3.74,28.2,0,3.74,0,,,0,,2.88,55.5,164.5,9.75,96.8,,,11
1589680623,12.8,10.8,27.2,28.9,,3.59,28.3,0,3.59,0,,,0,,2.87,53.4,162.8,9.27,94.2,,,11
1589680624,12.8,10.8,27.2,28.9,,3.59,28.3,0,3.59,0,,,0,,2.87,53.4,162.8,9.27,94.2,,,11
1589680808,12.3,10.1,27.4,29.1,,3.43,28.3,0,3.43,0,,,0,,2.76,51.2,165.5,9.1,96.8,,,11
1589680809,12.3,10.1,27.4,29.1,,3.43,28.3,0,3.43,0,,,0,,2.76,51.2,165.5,9.1,96.8,,,11
1589680988,11.6,9.5,27.5,29.3,,3.36,28.3,0,3.35,0,,,0,,2.72,50.3,169.5,9.02,99.2,,,11
1589680988,11.6,9.5,27.5,29.3,,3.36,28.3,0,3.35,0,,,0,,2.72,50.3,169.5,9.02,99.2,,,11
1589681166,10.9,8.8,27.6,29.4,,3.37,28.2,0,3.36,0,,,0,,2.8,49.4,170.4,9.05,99.2,,,11
1589681167,10.9,8.8,27.6,29.4,,3.37,28.2,0,3.36,0,,,0,,2.8,49.4,170.4,9.05,99.2,,,11
1589681346,10.6,8.8,27.7,29.2,,3.3,28.2,0,3.27,0,,,0,,2.87,47.2,136.9,8.2,75.6,,,11
1589681347,10.6,8.8,27.7,29.2,,3.3,28.2,0,3.27,0,,,0,,2.87,47.2,136.9,8.2,75.6,,,11
1589681526,11,9.6,27.2,28.4,,3.28,28.2,0,3.26,0,,,0,,2.96,45.4,113,7.53,59.5,,,11
1589681527,11,9.6,27.2,28.4,,3.28,28.2,0,3.26,0,,,0,,2.96,45.4,113,7.53,59.5,,,11
1589681706,11.6,10.2,26.8,27.9,,3.17,28.2,0,3.16,0,,,0,,2.86,45.2,112.2,7.46,59.5,,,11
1589681707,11.6,10.2,26.8,27.9,,3.17,28.2,0,3.16,0,,,0,,2.86,45.2,112.2,7.46,59.5,,,11
1589681887,12.1,9.8,26.5,27.7,,3.46,28.2,0,3.43,0,,,0,,2.15,51.1,112.8,8.2,59.8,,,11
1589681887,12.1,9.8,26.5,27.7,,3.46,28.2,0,3.43,0,,,0,,2.15,51.1,112.8,8.2,59.8,,,11
1589682068,12.7,9.9,26.3,27.7,,3.52,28.2,0,3.49,0,,,0,,2.41,54.6,116.8,8.38,63.2,,,11
1589682068,12.7,9.9,26.3,27.7,,3.52,28.2,0,3.49,0,,,0,,2.41,54.6,116.8,8.38,63.2,,,11
1589682248,13.1,10.2,26.4,27.8,,3.57,28.2,0,3.57,0,,,0,,2.39,55.9,125.3,8.73,68.3,,,11
1589682249,13.1,10.2,26.4,27.8,,3.57,28.2,0,3.57,0,,,0,,2.39,55.9,125.3,8.73,68.3,,,11
1589682429,13.3,11.2,26.7,28.2,,3.61,28.2,0,3.58,0,,,0,,2.78,55.4,132.7,8.97,72.9,,,11
1589682430,13.3,11.2,26.7,28.2,,3.61,28.2,0,3.58,0,,,0,,2.78,55.4,132.7,8.97,72.9,,,11
1589682609,13.2,11.2,26.8,28.5,,3.52,28.3,0,3.52,0,,,0,,2.73,55.5,143.8,9.15,80,,,11
1589682790,13,11.1,27.1,28.8,,3.52,28.3,0,3.52,0,,,0,,2.72,54.3,154.7,9.27,89.5,,,11
1589682791,13,11.1,27.1,28.8,,3.52,28.3,0,3.52,0,,,0,,2.72,54.3,154.7,9.27,89.5,,,11
1589682970,12.6,10.6,27.4,29.2,,3.64,28.3,0,3.63,0,,,0,,2.85,53.7,172.4,9.68,101.8,,,11
1589682971,12.6,10.6,27.4,29.2,,3.64,28.3,0,3.63,0,,,0,,2.85,53.7,172.4,9.68,101.8,,,11
1589683150,11.9,9.9,27.9,29.5,,3.38,28.3,0,3.37,0,,,0,,2.77,51.5,161,9.02,93.3,,,11
1589683151,11.9,9.9,27.9,29.5,,3.38,28.3,0,3.37,0,,,0,,2.77,51.5,161,9.02,93.3,,,11
1589683340,11.5,9.5,28,29.6,,3.3,28.3,0,3.3,0,,,0,,2.72,50.1,163.9,9.01,95.1,,,11
1589683341,11.5,9.5,28,29.6,,3.3,28.3,0,3.3,0,,,0,,2.72,50.1,163.9,9.01,95.1,,,11
1589683521,11,9,28.1,29.7,,3.37,28.3,0,3.35,0,,,0,,2.82,49.4,163.1,9.02,95.1,,,11
1589683522,11,9,28.1,29.7,,3.37,28.3,0,3.35,0,,,0,,2.82,49.4,163.1,9.02,95.1,,,11
1589683738,10.8,9,28.1,29.6,,3.15,28.3,0,3.13,0,,,0,,2.75,47,134.7,8.13,74.8,,,11
1589683738,10.8,9,28.1,29.6,,3.15,28.3,0,3.13,0,,,0,,2.75,47,134.7,8.13,74.8,,,11
1589683918,11.1,9.5,27.9,29.2,,3.13,28.3,0,3.12,0,,,0,,2.83,45.5,126.4,7.87,68.3,,,11
1589683919,11.1,9.5,27.9,29.2,,3.13,28.3,0,3.12,0,,,0,,2.83,45.5,126.4,7.87,68.3,,,11
1589684098,11.3,9.7,27.8,29,,3.27,28.3,0,3.26,0,,,0,,2.85,46.1,128.6,8.38,70.4,,,11
1589684099,11.3,9.7,27.8,29,,3.27,28.3,0,3.26,0,,,0,,2.85,46.1,128.6,8.38,70.4,,,11
1589684458,12,9.7,27.6,29,,3.35,28.3,0,3.32,0,,,0,,2.52,53.9,132.2,8.92,72.8,,,11
1589684459,12,9.7,27.6,29,,3.35,28.3,0,3.32,0,,,0,,2.52,53.9,132.2,8.92,72.8,,,11
1589684640,12.4,10.3,27.6,29,,3.52,28.3,0,3.51,0,,,0,,2.77,54.8,135.4,9.19,75,,,11
1589684640,12.4,10.3,27.6,29,,3.52,28.3,0,3.51,0,,,0,,2.77,54.8,135.4,9.19,75,,,11
1589684891,12.4,10.4,27.6,29.1,,3.4,28.3,0,3.38,0,,,0,,2.62,55.5,140.1,9.17,77.1,,,11
1589684892,12.4,10.4,27.6,29.1,,3.4,28.3,0,3.38,0,,,0,,2.62,55.5,140.1,9.17,77.1,,,11
1589685001,12.3,10.3,27.6,29.2,,3.4,28.4,0,3.4,0,,,0,,2.7,55.8,143.9,9.2,80.4,,,11
1589685001,12.3,10.3,27.6,29.2,,3.4,28.4,0,3.4,0,,,0,,2.7,55.8,143.9,9.2,80.4,,,11
1589685181,12,10.2,27.7,29.3,,3.54,28.4,0,3.53,0,,,0,,2.83,53.6,152.2,9.3,87.2,,,11
1589685182,12,10.2,27.7,29.3,,3.54,28.4,0,3.53,0,,,0,,2.83,53.6,152.2,9.3,87.2,,,11
1589685362,11.6,9.7,27.6,29.2,,3.4,28.4,0,3.38,0,,,0,,2.72,51.6,156.5,9.09,89.5,,,11
1589685363,11.6,9.7,27.6,29.2,,3.4,28.4,0,3.38,0,,,0,,2.72,51.6,156.5,9.09,89.5,,,11
1589685542,11.1,9.3,27.6,29.2,,3.46,28.4,0,3.44,0,,,0,,2.8,50.6,156.8,9.07,90.5,,,11
1589685543,11.1,9.3,27.6,29.2,,3.46,28.4,0,3.44,0,,,0,,2.8,50.6,156.8,9.07,90.5,,,11
1589685723,10.6,9,27.6,29.1,,3.18,28.4,0,3.17,0,,,0,,2.76,48.1,127.3,7.98,68.3,,,11
1589685723,10.6,9,27.6,29.1,,3.18,28.4,0,3.17,0,,,0,,2.76,48.1,127.3,7.98,68.3,,,11
1589686083,11.8,10.6,26.8,27.8,,3.35,28.3,0,3.32,0,,,0,,3.07,45.3,100.2,7.42,51.8,,,11
1589686083,11.8,10.6,26.8,27.8,,3.35,28.3,0,3.32,0,,,0,,3.07,45.3,100.2,7.42,51.8,,,11
1589686263,12.6,10.6,26.5,27.5,,3.4,28.4,0,3.38,0,,,0,,2.56,53.5,103.6,7.93,52.9,,,11
1589686264,12.6,10.6,26.5,27.5,,3.4,28.4,0,3.38,0,,,0,,2.56,53.5,103.6,7.93,52.9,,,11
1589686687,13.8,11.1,26.5,27.9,,3.56,28.4,0,3.56,0,,,0,,2.49,57.3,125.8,8.73,66.7,,,11
1589686688,13.8,11.1,26.5,27.9,,3.56,28.4,0,3.56,0,,,0,,2.49,57.3,125.8,8.73,66.7,,,11
1589686867,13.7,11.4,26.7,28.2,,3.61,28.4,0,3.61,0,,,0,,2.66,56.6,132.1,8.97,72.3,,,11
1589686868,13.7,11.4,26.7,28.2,,3.61,28.4,0,3.61,0,,,0,,2.66,56.6,132.1,8.97,72.3,,,11
1589687049,13.5,11.6,27.1,28.7,,3.58,28.5,0,3.57,0,,,0,,2.77,56.5,149.1,9.36,84.8,,,11
1589687049,13.5,11.6,27.1,28.7,,3.58,28.5,0,3.57,0,,,0,,2.77,56.5,149.1,9.36,84.8,,,11
1589687230,13,10.9,27.3,29.1,,3.59,28.5,0,3.58,0,,,0,,2.7,55.7,171.5,9.8,99,,,11
1589687231,13,10.9,27.3,29.1,,3.59,28.5,0,3.58,0,,,0,,2.7,55.7,171.5,9.8,99,,,11
1589687410,12.3,10.4,27.6,29.3,,3.59,28.5,0,3.59,0,,,0,,2.86,54.2,161.6,9.35,93.3,,,11
1589687411,12.3,10.4,27.6,29.3,,3.59,28.5,0,3.59,0,,,0,,2.86,54.2,161.6,9.35,93.3,,,11
1589687774,11.1,9.1,28.1,29.7,,3.38,28.5,0,3.37,0,,,0,,2.8,50.4,165.3,9.19,95.9,,,11
1589687774,11.1,9.1,28.1,29.7,,3.38,28.5,0,3.37,0,,,0,,2.8,50.4,165.3,9.19,95.9,,,11
1589687959,10.6,8.9,28.1,29.6,,3.25,28.5,0,3.22,0,,,0,,2.75,49,143.3,8.48,79.7,,,11
1589687959,10.6,8.9,28.1,29.6,,3.25,28.5,0,3.22,0,,,0,,2.75,49,143.3,8.48,79.7,,,11
1589688137,10.7,9.4,27.8,28.9,,3.12,28.4,0,3.12,0,,,0,,2.87,46.2,109.9,7.44,55.5,,,11
1589688138,10.7,9.4,27.8,28.9,,3.12,28.4,0,3.12,0,,,0,,2.87,46.2,109.9,7.44,55.5,,,11
1589688324,11.5,10.2,27.1,28.1,,3.31,28.4,0,3.3,0,,,0,,3.05,45.5,105.5,7.5,54.6,,,11
1589688325,11.5,10.2,27.1,28.1,,3.31,28.4,0,3.3,0,,,0,,3.05,45.5,105.5,7.5,54.6,,,11
