time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589466026,11.2,9.7,26.7,27.9,,2.98,47.7,114.8,7.43,60.2,,,0,,3.35,26.5,0,3.32,0,,,11
1589466027,11.2,9.7,26.7,27.9,,2.98,47.7,114.8,7.43,60.2,,,0,,3.35,26.5,0,3.32,0,,,11
1589466205,11.8,10.1,26.3,27.6,,2.52,49.6,118.3,8.3,62.3,,,0,,3.4,26.5,0,3.38,0,,,11
1589466205,11.8,10.1,26.3,27.6,,2.52,49.6,118.3,8.3,62.3,,,0,,3.4,26.5,0,3.38,0,,,11
1589466387,12.2,9.9,26,27.5,,2.56,55,119.9,8.3,62.9,,,0,,3.38,26.5,0,3.37,0,,,11
1589466387,12.2,9.9,26,27.5,,2.56,55,119.9,8.3,62.9,,,0,,3.38,26.5,0,3.37,0,,,11
1589466567,12.6,9.7,26,27.5,,2.47,56.6,122.2,8.53,65,,,0,,3.54,26.5,0,3.54,0,,,11
1589466567,12.6,9.7,26,27.5,,2.47,56.6,122.2,8.53,65,,,0,,3.54,26.5,0,3.54,0,,,11
1589466748,12.7,10,26,27.6,,2.54,56.5,130.3,8.73,69.4,,,0,,3.53,26.6,0,3.53,0,,,11
1589466748,12.7,10,26,27.6,,2.54,56.5,130.3,8.73,69.4,,,0,,3.53,26.6,0,3.53,0,,,11
1589466928,12.6,9.8,26.1,27.8,,2.37,56.4,140,8.87,77.9,,,0,,3.47,26.6,0,3.46,0,,,11
1589466928,12.6,9.8,26.1,27.8,,2.37,56.4,140,8.87,77.9,,,0,,3.47,26.6,0,3.46,0,,,11
1589467108,12.4,10,26.3,28.2,,2.69,57,155.3,9.35,87.8,,,0,,3.53,26.6,0,3.52,0,,,11
1589467109,12.4,10,26.3,28.2,,2.69,57,155.3,9.35,87.8,,,0,,3.53,26.6,0,3.52,0,,,11
1589467288,12.1,10.1,26.6,28.4,,2.77,55,166.7,9.45,95.7,,,0,,3.56,26.6,0,3.56,0,,,11
1589467289,12.1,10.1,26.6,28.4,,2.77,55,166.7,9.45,95.7,,,0,,3.56,26.6,0,3.56,0,,,11
1589467468,11.6,9.6,26.9,28.8,,2.61,54.5,171.9,9.3,100.6,,,0,,3.36,26.6,0,3.35,0,,,11
1589467469,11.6,9.6,26.9,28.8,,2.61,54.5,171.9,9.3,100.6,,,0,,3.36,26.6,0,3.35,0,,,11
1589467649,11,9,27.1,28.9,,2.7,53.7,176.9,9.35,103.2,,,0,,3.42,26.5,0,3.43,0,,,11
1589467649,11,9,27.1,28.9,,2.7,53.7,176.9,9.35,103.2,,,0,,3.42,26.5,0,3.43,0,,,11
1589467829,10.6,9,27.1,28.6,,2.9,49.7,126.5,7.97,67.4,,,0,,3.38,26.5,0,3.38,0,,,11
1589467829,10.6,9,27.1,28.6,,2.9,49.7,126.5,7.97,67.4,,,0,,3.38,26.5,0,3.38,0,,,11
1589468009,11,9.8,26.6,27.7,,3.12,48.1,98.5,7.17,49.4,,,0,,3.38,26.5,0,3.37,0,,,11
1589468009,11,9.8,26.6,27.7,,3.12,48.1,98.5,7.17,49.4,,,0,,3.38,26.5,0,3.37,0,,,11
1589468252,12,10.8,26,27,,3.13,47.9,102.3,7.58,52.2,,,0,,3.47,26.5,0,3.46,0,,,11
1589468252,12,10.8,26,27,,3.13,47.9,102.3,7.58,52.2,,,0,,3.47,26.5,0,3.46,0,,,11
1589468433,12.8,10.8,25.8,27,,2.88,56.1,105.2,7.93,54,,,0,,3.53,26.5,0,3.53,0,,,11
1589468433,12.8,10.8,25.8,27,,2.88,56.1,105.2,7.93,54,,,0,,3.53,26.5,0,3.53,0,,,11
1589468612,13.2,10.3,25.8,27.2,,2.61,56.4,111.7,8.24,58.5,,,0,,3.62,26.6,0,3.62,0,,,11
1589468613,13.2,10.3,25.8,27.2,,2.61,56.4,111.7,8.24,58.5,,,0,,3.62,26.6,0,3.62,0,,,11
1589468790,13.2,10.4,25.8,27.3,,2.45,57.5,120.1,8.38,63.9,,,0,,3.49,26.6,0,3.51,0,,,11
1589468790,13.2,10.4,25.8,27.3,,2.45,57.5,120.1,8.38,63.9,,,0,,3.49,26.6,0,3.51,0,,,11
1589468970,13.2,10.2,25.9,27.6,,2.61,57.9,135.1,8.9,73.8,,,0,,3.67,26.6,0,3.67,0,,,11
1589468970,13.2,10.2,25.9,27.6,,2.61,57.9,135.1,8.9,73.8,,,0,,3.67,26.6,0,3.67,0,,,11
1589469150,12.7,9.9,26.2,28.1,,2.44,58,153.6,9.26,85.5,,,0,,3.52,26.6,0,3.53,0,,,11
1589469150,12.7,9.9,26.2,28.1,,2.44,58,153.6,9.26,85.5,,,0,,3.52,26.6,0,3.53,0,,,11
1589469330,12.2,10.1,26.5,28.4,,2.66,57.5,167,9.52,97,,,0,,3.48,26.6,0,3.47,0,,,11
1589469331,12.2,10.1,26.5,28.4,,2.66,57.5,167,9.52,97,,,0,,3.48,26.6,0,3.47,0,,,11
1589469510,11.2,9.3,26.9,28.7,,2.55,55.5,173.6,9.39,102.2,,,0,,3.32,26.6,0,3.32,0,,,11
1589469510,11.2,9.3,26.9,28.7,,2.55,55.5,173.6,9.39,102.2,,,0,,3.32,26.6,0,3.32,0,,,11
1589469690,10.3,8.7,27,28.6,,2.75,53.1,140.9,8.46,73.2,,,0,,3.32,26.6,0,3.32,0,,,11
1589469691,10.3,8.7,27,28.6,,2.75,53.1,140.9,8.46,73.2,,,0,,3.32,26.6,0,3.32,0,,,11
1589469870,10.2,9.3,26.6,27.6,,2.96,49.4,101,7.06,51.3,,,0,,3.26,26.5,0,3.25,0,,,11
1589469871,10.2,9.3,26.6,27.6,,2.96,49.4,101,7.06,51.3,,,0,,3.26,26.5,0,3.25,0,,,11
1589470050,11,9.8,26,27,,2.97,48.9,101.4,7.31,51.5,,,0,,3.28,26.5,0,3.27,0,,,11
1589470051,11,9.8,26,27,,2.97,48.9,101.4,7.31,51.5,,,0,,3.28,26.5,0,3.27,0,,,11
1589470232,11.4,9.5,25.8,27,,2.59,56.1,103.4,7.8,53.1,,,0,,3.35,26.5,0,3.33,0,,,11
1589470232,11.4,9.5,25.8,27,,2.59,56.1,103.4,7.8,53.1,,,0,,3.35,26.5,0,3.33,0,,,11
1589470412,12.1,9.7,25.7,27,,2.29,56.5,102.9,7.78,52.3,,,0,,3.32,26.5,0,3.32,0,,,11
1589470412,12.1,9.7,25.7,27,,2.29,56.5,102.9,7.78,52.3,,,0,,3.32,26.5,0,3.32,0,,,11
1589470598,12.7,10.1,25.6,26.9,,2.56,57.7,106.2,7.93,53.8,,,0,,3.48,26.6,0,3.48,0,,,11
1589470599,12.7,10.1,25.6,26.9,,2.56,57.7,106.2,7.93,53.8,,,0,,3.48,26.6,0,3.48,0,,,11
1589470958,13.1,10.5,25.6,27.1,,2.45,58.6,115.6,8.19,61.1,,,0,,3.48,26.6,0,3.48,0,,,11
1589470958,13.1,10.5,25.6,27.1,,2.45,58.6,115.6,8.19,61.1,,,0,,3.48,26.6,0,3.48,0,,,11
1589471137,13.1,10.2,25.7,27.3,,2.61,59.2,124.1,8.63,65,,,0,,3.64,26.6,0,3.64,0,,,11
1589471138,13.1,10.2,25.7,27.3,,2.61,59.2,124.1,8.63,65,,,0,,3.64,26.6,0,3.64,0,,,11
1589471323,13,10.6,25.8,27.5,,2.55,57.6,131,8.63,71.5,,,0,,3.51,26.6,0,3.49,0,,,11
1589471323,13,10.6,25.8,27.5,,2.55,57.6,131,8.63,71.5,,,0,,3.51,26.6,0,3.49,0,,,11
1589471500,12.5,10,26,27.8,,2.5,57.4,146.5,9.04,83,,,0,,3.47,26.6,0,3.46,0,,,11
1589471500,12.5,10,26,27.8,,2.5,57.4,146.5,9.04,83,,,0,,3.47,26.6,0,3.46,0,,,11
1589471681,11.8,9.8,26.3,28.2,,2.75,56.7,152.8,9.27,87.6,,,0,,3.52,26.6,0,3.53,0,,,11
1589471916,10.8,9.1,26.6,28.3,,2.67,53.7,148.8,8.71,88.9,,,0,,3.3,26.5,0,3.3,0,,,11
1589471916,10.8,9.1,26.6,28.3,,2.67,53.7,148.8,8.71,88.9,,,0,,3.3,26.5,0,3.3,0,,,11
