time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588478431,13,11.1,27.3,29.1,,3.62,28.6,0,3.61,0,,,0,,2.77,55,164.7,9.57,93.1,,,11
1588478611,12.4,10.4,27.7,29.5,,3.53,28.6,0,3.52,0,,,0,,2.69,54.7,176.6,9.63,103.5,,,11
1588478791,11.6,9.6,28,29.6,,3.42,28.6,0,3.41,0,,,0,,2.8,51.5,161.2,9.05,91.9,,,11
1588478971,10.9,9,28.2,29.7,,3.35,28.6,0,3.35,0,,,0,,2.8,49.9,163.4,9,94,,,11
1588479151,10.4,8.9,28.1,29.5,,3.12,28.6,0,3.12,0,,,0,,2.75,47.6,123.1,7.87,62.7,,,11
1588479333,10.9,9.8,27.5,28.4,,3.27,28.6,0,3.26,0,,,0,,3.1,45.6,100,7.32,50.1,,,11
1588479513,11.6,10.4,27,27.9,,3.27,28.6,0,3.27,0,,,0,,2.96,45.4,99.6,7.55,50.7,,,11
1588479703,12.3,10.1,26.5,27.6,,3.31,28.6,0,3.3,0,,,0,,2.56,53.5,102.6,7.77,52.1,,,11
1588479883,13,10.4,26.4,27.5,,3.54,28.6,0,3.53,0,,,0,,2.4,54.8,104.1,7.94,53.4,,,11
1588480057,13.5,11.1,26.4,27.6,,3.61,28.6,0,3.59,0,,,0,,2.69,56.3,110.4,8.2,57.5,,,11
1588480301,14.3,11.7,26.6,28.1,,3.67,28.7,0,3.64,0,,,0,,2.61,57.7,126.9,8.73,68.3,,,11
1588480477,14.3,12,26.9,28.6,,3.68,28.7,0,3.69,0,,,0,,2.69,56.5,142.9,9.15,77.8,,,11
1588480658,14.1,12,27.1,28.9,,3.69,28.7,0,3.68,0,,,0,,2.77,56.8,163.1,9.56,95.2,,,11
1588480839,13.5,11.5,27.5,29.3,,3.62,28.8,0,3.62,0,,,0,,2.85,54.6,164.9,9.36,95.1,,,11
1588481019,12.9,10.8,27.6,29.3,,3.57,28.8,0,3.57,0,,,0,,2.85,51.9,166.7,9.17,95.4,,,11
1588481200,12.3,10.1,27.7,29.4,,3.4,28.8,0,3.4,0,,,0,,2.77,50.4,167.5,9.04,97.1,,,11
1588481390,11.6,9.5,27.7,29.4,,3.42,28.8,0,3.41,0,,,0,,2.82,49.5,167.5,9,97.1,,,11
1588481561,11.2,9,27.8,29.5,,3.33,28.7,0,3.31,0,,,0,,2.75,48.9,167.7,8.87,97.5,,,11
1588481742,10.7,8.7,27.8,29.3,,3.2,28.7,0,3.2,0,,,0,,2.75,47.6,148.9,8.33,82.4,,,11
1588481923,10.7,9.3,27.5,28.8,,3.22,28.7,0,3.21,0,,,0,,3,44.9,113.3,7.53,61.1,,,11
1588482107,11.4,10,27,28.1,,3.27,28.7,0,3.26,0,,,0,,3.02,44.6,109,7.43,56.1,,,11
1588482287,12.1,10.7,26.8,27.9,,3.28,28.7,0,3.27,0,,,0,,2.91,45,110.8,7.64,57.6,,,11
1588482469,12.7,10.2,26.6,27.8,,3.49,28.7,0,3.48,0,,,0,,2.62,53.2,112.4,8.19,57.7,,,11
1588482657,13.3,10.5,26.4,27.8,,3.62,28.7,0,3.62,0,,,0,,2.55,54,115.3,8.36,61,,,11
1588482837,13.6,11.1,26.4,28,,3.67,28.7,0,3.64,0,,,0,,2.7,55.6,128,8.7,69.2,,,11
1588483018,13.5,11.3,26.9,28.5,,3.68,28.7,0,3.67,0,,,0,,2.76,55.2,144.7,9.24,78.4,,,11
1588483198,13.2,11.1,27.2,28.9,,3.71,28.8,0,3.69,0,,,0,,2.82,55.2,164.8,9.67,95.5,,,11
1588483375,12.6,10.6,27.5,29.3,,3.48,28.8,0,3.47,0,,,0,,2.73,54,161.9,9.17,93.1,,,11
1588483561,12.1,9.9,27.7,29.5,,3.56,28.8,0,3.54,0,,,0,,2.88,51.4,166.1,9.21,96.6,,,11
1588483736,11.5,9.3,27.9,29.5,,3.28,28.8,0,3.28,0,,,0,,2.7,50,171,9,99.1,,,11
1588483956,10.8,8.8,27.9,29.5,,3.31,28.8,0,3.28,0,,,0,,2.8,49.2,159,8.76,90.8,,,11
1588484137,10.7,9.1,27.9,29.3,,3.1,28.7,0,3.1,0,,,0,,2.81,45.7,120.8,7.73,64.7,,,11
1588484316,11.2,9.7,27.5,28.7,,3.23,28.7,0,3.22,0,,,0,,3.02,45.3,116.6,7.58,60.4,,,11
1588484497,11.8,10.3,27.2,28.3,,3.23,28.7,0,3.22,0,,,0,,2.82,45.9,116.1,7.92,60.5,,,11
1588484677,12.4,9.7,27.1,28.4,,3.43,28.7,0,3.41,0,,,0,,2.54,52.7,118,8.45,62.1,,,11
1588484857,13,10.4,27,28.4,,3.57,28.8,0,3.54,0,,,0,,2.65,54.1,123.5,8.68,66,,,11
1588485037,13.4,10.7,27.1,28.6,,3.56,28.8,0,3.56,0,,,0,,2.65,55.1,130.8,8.86,70.7,,,11
1588485217,13.4,10.8,27.3,28.9,,3.54,28.8,0,3.53,0,,,0,,2.52,55.9,142.3,9.12,78.6,,,11
1588485399,13.3,11.3,27.5,29.2,,3.62,28.8,0,3.61,0,,,0,,2.85,55.1,160.7,9.5,92.4,,,11
1588485579,12.8,10.8,27.8,29.6,,3.64,28.9,0,3.62,0,,,0,,2.81,54.1,174.3,9.73,102.7,,,11
1588485760,12.4,10.4,28,29.7,,3.58,28.9,0,3.58,0,,,0,,2.92,52.2,161.7,9.25,92.5,,,11
1588485940,12.1,9.9,28.1,29.7,,3.51,28.9,0,3.49,0,,,0,,2.86,50.4,171.4,9.3,99.8,,,11
1588486122,11.7,9.5,28.2,29.9,,3.42,28.9,0,3.42,0,,,0,,2.78,50.6,176.1,9.3,103.3,,,11
1588486303,11.3,9.2,28.1,29.7,,3.36,28.9,0,3.36,0,,,0,,2.87,48.7,158.2,8.78,90.5,,,11
1588486483,11.1,9,28.1,29.7,,3.25,28.9,0,3.25,0,,,0,,2.82,47.6,157.7,8.64,90.1,,,11
1588486664,10.9,8.9,28,29.6,,3.15,28.9,0,3.13,0,,,0,,2.73,46.9,148.4,8.35,88.3,,,11
1588486844,10.9,9.1,27.9,29.3,,3.25,28.8,0,3.22,0,,,0,,2.91,45.5,134.2,8.15,71.1,,,11
1588487025,11.1,9.3,27.6,28.9,,3.12,28.8,0,3.11,0,,,0,,2.8,44.9,126.6,7.95,68.4,,,11
1588487392,11.8,9.6,27.3,28.7,,3.32,28.8,0,3.3,0,,,0,,2.59,52,134.1,8.8,73.4,,,11
1588487620,12.2,10,27.3,28.8,,3.41,28.9,0,3.4,0,,,0,,2.69,53.2,135.5,8.92,73.6,,,11
1588487810,12.4,10.1,27.4,28.9,,3.37,28.9,0,3.36,0,,,0,,2.57,54.1,139.9,8.97,77,,,11
1588487981,12.6,10.4,27.5,29,,3.44,28.9,0,3.44,0,,,0,,2.65,54.5,146,9.22,82.4,,,11
1588488161,12.5,10.6,27.4,29,,3.41,28.9,0,3.4,0,,,0,,2.72,54.1,149.2,9.05,83.8,,,11
1588488342,12.3,10.4,27.6,29.2,,3.54,28.9,0,3.53,0,,,0,,2.85,51.8,157.3,9.16,90.2,,,11
1588488523,12,9.9,27.7,29.4,,3.38,29,0,3.37,0,,,0,,2.71,50.4,167,9.06,94.7,,,11
1588488705,11.6,9.5,27.8,29.6,,3.35,29,0,3.35,0,,,0,,2.69,50.6,175,9.17,103.1,,,11
1588489076,11.1,9.1,28,29.5,,3.11,28.9,0,3.11,0,,,0,,2.7,47.2,153.8,8.43,87.4,,,11
1588489257,10.9,9,27.9,29.5,,3.15,28.9,0,3.15,0,,,0,,2.72,47,155,8.58,87.8,,,11
1588489434,11,9.2,27.8,29.2,,3.2,28.9,0,3.18,0,,,0,,2.87,46,131.5,8.13,71.2,,,11
1588489619,11.2,9.5,27.5,28.9,,3.3,28.9,0,3.3,0,,,0,,2.9,45.6,132.8,8.34,70.9,,,11
1588489803,11.4,9.7,27.5,28.9,,3.32,28.9,0,3.3,0,,,0,,2.7,47.8,136.2,8.68,75.6,,,11
1588489978,11.6,9.6,27.5,28.9,,3.3,28.9,0,3.28,0,,,0,,2.56,50.7,139.1,8.8,76.4,,,11
1588490166,11.9,9.8,27.5,28.9,,3.32,28.9,0,3.31,0,,,0,,2.6,52.1,138.5,8.87,76.4,,,11
1588490523,12.3,10,27.5,29.1,,3.46,28.9,0,3.44,0,,,0,,2.64,54,144.8,9.16,81,,,11
1588490707,12.3,10.3,27.6,29.2,,3.49,29,0,3.47,0,,,0,,2.72,54.2,153.2,9.29,85.5,,,11
1588490888,12.2,10.2,27.7,29.3,,3.4,29,0,3.4,0,,,0,,2.66,53.2,162.8,9.32,93.1,,,11
1588491067,11.9,10,27.8,29.4,,3.44,29,0,3.44,0,,,0,,2.77,51.9,162.2,9.17,92.5,,,11
1588491321,11.6,9.5,27.8,29.4,,3.43,29,0,3.42,0,,,0,,2.85,49.7,160,8.95,91.7,,,11
1588491508,11.3,9.3,27.9,29.5,,3.35,29,0,3.33,0,,,0,,2.81,48.8,159.7,8.87,91.9,,,11
1588491703,11.2,9.2,28,29.6,,3.25,29,0,3.23,0,,,0,,2.73,48.3,159.2,8.73,91.3,,,11
1588491866,11.1,9.1,28,29.6,,3.3,29,0,3.28,0,,,0,,2.82,47.9,159.2,8.74,90.9,,,11
1588492050,10.9,8.9,28,29.6,,3.11,29,0,3.1,0,,,0,,2.69,47.3,157.6,8.54,90.3,,,11
1588492233,10.9,9,28,29.5,,3.23,29,0,3.21,0,,,0,,2.88,46.2,138.4,8.33,75.1,,,11
1588492414,11.1,9.4,27.8,29.1,,3.15,29,0,3.15,0,,,0,,2.88,44.9,127.2,7.98,66.9,,,11
1588492593,11.5,9.8,27.6,28.8,,3.18,29,0,3.18,0,,,0,,2.67,46.5,131.5,8.45,70.5,,,11
1588492823,11.8,9.6,27.5,28.9,,3.42,29,0,3.4,0,,,0,,2.66,51,132.4,8.89,71.2,,,11
1588492960,12.2,9.9,27.3,28.8,,3.48,29,0,3.46,0,,,0,,2.67,53.1,133,8.94,71.9,,,11
1588493141,12.5,10.3,27.3,28.8,,3.53,29,0,3.52,0,,,0,,2.75,54.2,139.5,9.12,76,,,11
1588493320,12.6,10.2,27.3,28.9,,3.47,29.1,0,3.44,0,,,0,,2.56,54.8,144.3,9.14,79.8,,,11
1588493498,12.6,10.5,27.4,29,,3.52,29.1,0,3.51,0,,,0,,2.75,55.3,149.8,9.26,82.7,,,11
1588493678,12.5,10.5,27.7,29.4,,3.44,29.1,0,3.44,0,,,0,,2.7,53.3,165.2,9.37,94.2,,,11
1588493858,12.3,10.3,28,29.6,,3.56,29.1,0,3.54,0,,,0,,2.85,52.6,168,9.4,97.1,,,11
1588494047,11.9,9.7,28.1,29.7,,3.38,29.2,0,3.38,0,,,0,,2.76,51.2,169.1,9.16,97.4,,,11
1588494226,11.6,9.5,28.2,29.8,,3.42,29.2,0,3.42,0,,,0,,2.85,50.2,168.9,9.2,96.8,,,11
1588494405,10.7,8.7,28.1,29.7,,3.27,29.2,0,3.27,0,,,0,,2.8,49.1,158,8.76,89.8,,,11
1588494588,10.3,9.1,27.8,29,,3.21,29.1,0,3.2,0,,,0,,3,45.8,105,7.48,52.6,,,11
1588495036,12,10.2,26.5,27.5,,3.41,29.2,0,3.41,0,,,0,,2.17,48.9,101.5,7.8,52.1,,,11
1588495213,12.6,10.3,26.2,27.3,,3.46,29.2,0,3.47,0,,,0,,2.55,53.2,102.5,7.85,52.7,,,11
1588495411,13.3,10.8,26.1,27.3,,3.64,29.2,0,3.63,0,,,0,,2.73,55.6,110,8.13,55.6,,,11
1588495701,13.7,11.1,26.1,27.5,,3.56,29.2,0,3.54,0,,,0,,2.51,56.1,114.5,8.15,58.4,,,11
1588495763,13.8,10.9,26.2,27.7,,3.58,29.3,0,3.58,0,,,0,,2.35,57.1,125.1,8.53,67,,,11
1588495942,13.7,11.3,26.6,28.2,,3.74,29.3,0,3.73,0,,,0,,2.72,56.2,137.8,9.04,75.3,,,11
1588496124,13.3,11,27,28.8,,3.71,29.3,0,3.71,0,,,0,,2.81,56.9,154.7,9.52,87.4,,,11
1588496301,12.8,10.7,27.3,29.2,,3.61,29.3,0,3.61,0,,,0,,2.75,55.6,175.6,9.77,103,,,11
1588496481,12,10,27.7,29.4,,3.49,29.3,0,3.49,0,,,0,,2.78,53,166.1,9.26,95,,,11
1588496669,11.2,9.2,27.8,29.4,,3.27,29.3,0,3.28,0,,,0,,2.69,51.1,167.8,9.02,96.6,,,11
1588496845,10.5,8.7,27.8,29.3,,3.26,29.3,0,3.27,0,,,0,,2.8,49.1,149.6,8.53,83.2,,,11
1588497027,10.3,9.2,27.5,28.6,,3.15,29.3,0,3.13,0,,,0,,2.97,45.9,100.4,7.24,51.2,,,11
1588497208,11.3,10.1,26.7,27.7,,3.25,29.3,0,3.25,0,,,0,,3.05,44.9,98,7.18,49.5,,,11
1588497394,11.8,10.1,26.3,27.3,,3.31,29.3,0,3.3,0,,,0,,2.3,46.5,102,7.75,51.4,,,11
1588497575,12.7,10.4,26,27.2,,3.38,29.3,0,3.37,0,,,0,,2.46,52.9,103.4,7.74,53,,,11
1588497752,13.3,10.8,26,27.3,,3.48,29.3,0,3.48,0,,,0,,2.51,54.8,108.3,7.9,55.2,,,11
1588497936,13.6,10.9,26.1,27.5,,3.57,29.3,0,3.57,0,,,0,,2.49,56.6,113.7,8.18,59.7,,,11
1588498118,13.8,11.2,26.2,27.8,,3.74,29.3,0,3.73,0,,,0,,2.72,57.1,125.5,8.69,66.8,,,11
1588498302,13.6,11.1,26.5,28.2,,3.59,29.3,0,3.59,0,,,0,,2.6,56.4,141.7,9,75.9,,,11
1588498709,12.4,10.4,27.2,29,,3.49,29.4,0,3.49,0,,,0,,2.7,53.8,173.1,9.34,99.4,,,11
1588498898,11.6,9.6,27.5,29.2,,3.48,29.4,0,3.47,0,,,0,,2.85,51.8,161.9,9.02,91.4,,,11
1588499070,10.9,9,27.5,29.1,,3.17,29.3,0,3.2,0,,,0,,2.69,48.9,159.2,8.54,89.9,,,11
1588499249,10.6,8.9,27.5,28.9,,3.25,29.3,0,3.23,0,,,0,,2.87,46.7,132.8,8.05,71.7,,,11
1588499433,10.8,9.7,27,28.1,,3.25,29.3,0,3.22,0,,,0,,2.98,44.9,102.4,7.19,50.6,,,11
1588499796,12.2,10.3,26.2,27.2,,3.44,29.3,0,3.44,0,,,0,,2.51,52,101.4,7.8,51.4,,,11
1588499977,13.1,10.8,25.9,27.1,,3.44,29.3,0,3.44,0,,,0,,2.56,53.3,104,7.78,53,,,11
1588500157,13.5,11.1,25.9,27.2,,3.52,29.3,0,3.53,0,,,0,,2.59,55.4,108.9,8,56.4,,,11
1588500344,13.8,11.2,26,27.4,,3.72,29.3,0,3.69,0,,,0,,2.67,56.3,117.5,8.41,62.7,,,11
1588500519,13.8,11.3,26.1,27.7,,3.71,29.3,0,3.69,0,,,0,,2.64,56.2,130.5,8.78,70.7,,,11
1588500710,13.6,11.1,26.4,28.1,,3.59,29.3,0,3.59,0,,,0,,2.55,56.1,145.9,9.02,81.9,,,11
1588500885,13.2,10.5,26.6,28.5,,3.54,29.3,0,3.54,0,,,0,,2.45,57.1,169.1,9.56,97.2,,,11
1588501066,12.4,10.5,27,28.8,,3.59,29.3,0,3.59,0,,,0,,2.86,55.3,161.9,9.27,92.3,,,11
1588501245,11.7,9.7,27,28.7,,3.4,29.3,0,3.41,0,,,0,,2.71,51.5,163.7,8.96,93,,,11
1588501429,11.1,9.1,27.1,28.7,,3.36,29.3,0,3.35,0,,,0,,2.77,49.9,164.4,8.84,94,,,11
1588501612,10.5,8.8,27.1,28.6,,3.15,29.2,0,3.15,0,,,0,,2.75,47.2,133,7.93,71.5,,,11
1588501793,10.7,9.6,26.5,27.6,,3.1,29.2,0,3.08,0,,,0,,2.92,44.8,100.7,7.03,49.9,,,11
1588501972,11.4,10.1,26.1,27.2,,3.16,29.2,0,3.15,0,,,0,,2.91,44.5,101.4,7.06,51.2,,,11
1588502345,12.8,10.5,25.8,27,,3.53,29.2,0,3.52,0,,,0,,2.62,52.5,107,7.92,55.1,,,11
1588502530,13.3,10.5,25.7,27,,3.48,29.2,0,3.48,0,,,0,,2.37,55.3,108.1,7.83,56,,,11
1588502718,13.6,11,25.7,27.1,,3.54,29.2,0,3.53,0,,,0,,2.47,55.8,115.3,8.04,60.4,,,11
1588502893,13.7,10.9,25.7,27.3,,3.57,29.2,0,3.58,0,,,0,,2.41,56.7,123.6,8.39,66.4,,,11
1588503070,13.7,11.3,26,27.7,,3.74,29.2,0,3.72,0,,,0,,2.76,55.6,134.5,8.85,71.8,,,11
1588503251,13.4,10.8,26.3,28.1,,3.59,29.2,0,3.59,0,,,0,,2.61,56,147.2,9.09,83,,,11
1588503434,12.9,10.6,26.6,28.6,,3.51,29.2,0,3.52,0,,,0,,2.61,57.1,169.5,9.55,98.3,,,11
1588503616,12.1,10.1,27,28.9,,3.41,29.2,0,3.42,0,,,0,,2.69,53.8,165.1,9.07,95.6,,,11
1588503800,11.5,9.5,27.2,28.9,,3.42,29.2,0,3.42,0,,,0,,2.77,51.2,166.7,9.02,96.9,,,11
1588503979,11.2,9.1,27.3,29,,3.35,29.2,0,3.35,0,,,0,,2.78,49.9,170.8,9.01,98.2,,,11
1588504163,11,8.9,27.3,29,,3.31,29.1,0,3.31,0,,,0,,2.77,49.3,168.2,8.96,97.7,,,11
1588504348,10.7,8.9,27.3,28.9,,3.15,29.1,0,3.15,0,,,0,,2.72,47.5,143.2,8.15,80,,,11
1588504527,11,9.3,27.1,28.5,,3.08,29.1,0,3.08,0,,,0,,2.82,44.7,123,7.57,65.1,,,11
1588504706,11.4,9.8,26.8,28,,3.2,29.1,0,3.2,0,,,0,,2.82,45.2,125.2,8.07,65.3,,,11
1588504893,11.8,9.2,26.6,28,,3.3,29.1,0,3.3,0,,,0,,2.31,50.4,128,8.46,68.9,,,11
1588505077,12.3,10.1,26.5,28,,3.32,29,0,3.32,0,,,0,,2.6,52.7,128.3,8.5,69.2,,,11
1588505255,12.5,10.4,26.6,28.1,,3.43,29,0,3.42,0,,,0,,2.67,53.2,133,8.73,72.4,,,11
1588505437,12.6,10.4,26.6,28.2,,3.53,29,0,3.52,0,,,0,,2.73,53.6,136,8.95,74.7,,,11
1588506022,12.3,10.4,27,28.8,,3.54,29.1,0,3.53,0,,,0,,2.78,53.7,169,9.42,97,,,11
1588506203,12,9.9,27.2,29,,3.38,29,0,3.38,0,,,0,,2.66,52.1,170.6,9.1,99.3,,,11
1588506383,11.5,9.4,27.4,29.1,,3.41,29,0,3.4,0,,,0,,2.82,50.3,169.5,9.07,98.4,,,11
1588506739,10.6,8.9,27.4,28.9,,3.06,29,0,3.07,0,,,0,,2.72,46.8,135,7.93,73.9,,,11
1588506928,11,9.6,27,28.2,,3.23,28.9,0,3.22,0,,,0,,3.05,44.9,112,7.46,57.9,,,11
1588507108,11.7,10.2,26.5,27.7,,3.15,28.9,0,3.15,0,,,0,,2.86,44.9,112.6,7.49,59.4,,,11
1588507287,12.3,9.5,26.3,27.5,,3.31,28.9,0,3.31,0,,,0,,2.27,51.3,115.3,8.02,60.1,,,11
1588507466,13,10.3,26.1,27.4,,3.57,28.9,0,3.56,0,,,0,,2.59,53.8,117.8,8.33,61.8,,,11
1588507647,13.3,10.4,26.1,27.6,,3.57,28.9,0,3.57,0,,,0,,2.55,55.4,125.1,8.5,66.8,,,11
1588507827,13.6,11.2,26.2,27.8,,3.68,28.9,0,3.67,0,,,0,,2.8,55.1,134.3,8.89,73.1,,,11
1588508008,13.4,11,26.5,28.3,,3.68,29,0,3.68,0,,,0,,2.72,55.6,148.6,9.3,82.7,,,11
1588508187,13.2,10.9,26.8,28.6,,3.62,29,0,3.63,0,,,0,,2.7,56.2,163.6,9.6,94.6,,,11
1588508371,12.7,10.7,27.1,28.9,,3.62,29,0,3.62,0,,,0,,2.85,53.8,168.9,9.44,98.7,,,11
1588508550,12.1,10,27.3,29.1,,3.48,29,0,3.46,0,,,0,,2.73,52.2,172.9,9.25,101.6,,,11
1588508744,11.6,9.4,27.5,29.2,,3.46,29,0,3.46,0,,,0,,2.82,51.2,175.8,9.26,103.4,,,11
1588508913,11.1,9.1,27.5,29.2,,3.32,28.9,0,3.32,0,,,0,,2.85,48.7,159.7,8.66,91.6,,,11
1588509103,10.9,8.8,27.5,29.1,,3.07,28.9,0,3.07,0,,,0,,2.69,47.4,150.6,8.34,90.3,,,11
1588509278,10.7,9,27.3,28.8,,3.05,28.9,0,3.05,0,,,0,,2.75,45.5,130.4,7.75,70.1,,,11
1588509454,11.1,9.7,26.9,28.1,,3.18,28.8,0,3.17,0,,,0,,3.02,44.7,114.8,7.44,60.4,,,11
1588509750,12.1,9.3,26.4,27.7,,3.41,28.8,0,3.38,0,,,0,,2.32,50.8,117.8,8.21,60.8,,,11
1588509931,12.6,9.7,26.2,27.6,,3.47,28.8,0,3.44,0,,,0,,2.37,53.8,118.7,8.28,62.6,,,11
1588510113,13.1,10.5,26.2,27.7,,3.59,28.8,0,3.59,0,,,0,,2.61,54.7,124.7,8.55,66.4,,,11
1588510299,13.3,10.8,26.2,27.8,,3.52,28.8,0,3.52,0,,,0,,2.59,55.1,133.8,8.73,70.8,,,11
1588510483,13.3,11.1,26.4,28.1,,3.64,28.9,0,3.62,0,,,0,,2.76,54.9,140.7,9.05,77.2,,,11
1588510660,12.9,10.7,26.6,28.4,,3.49,28.9,0,3.49,0,,,0,,2.57,55.1,161.6,9.39,92,,,11
1588511023,11.7,9.7,27.1,28.9,,3.36,28.9,0,3.36,0,,,0,,2.67,52.8,159.4,8.92,90.6,,,11
1588511208,11.2,9.2,27.1,28.8,,3.22,28.8,0,3.23,0,,,0,,2.67,49.8,159.6,8.7,90.9,,,11
1588511387,10.7,8.9,27.1,28.7,,3.25,28.8,0,3.25,0,,,0,,2.81,47.8,140.6,8.23,81.1,,,11
1588511572,10.6,9.2,26.9,28.2,,3.08,28.8,0,3.08,0,,,0,,2.85,45.5,110.4,7.29,56.8,,,11
1588511756,11.4,10.2,26.3,27.3,,3.25,28.8,0,3.25,0,,,0,,3.02,44.5,101.8,7.18,51.4,,,11
1588511933,12.1,10.4,25.9,27,,3.28,28.7,0,3.27,0,,,0,,1.88,49,102.8,7.62,52.4,,,11
1588512120,13,10.7,25.8,27,,3.4,28.7,0,3.38,0,,,0,,2.6,53,106.5,7.79,54.1,,,11
1588512477,13.8,11.1,25.8,27.2,,3.71,28.8,0,3.69,0,,,0,,2.55,56,118,8.33,60.7,,,11
1588512666,14,11.4,25.9,27.5,,3.61,28.8,0,3.59,0,,,0,,2.57,56.2,127,8.55,67.4,,,11
1588512846,13.8,11.2,26.1,27.9,,3.69,28.8,0,3.67,0,,,0,,2.67,55.9,143.7,9.06,80.4,,,11
1588513023,13.4,11.2,26.4,28.3,,3.56,28.8,0,3.57,0,,,0,,2.66,55.9,165.9,9.45,94.2,,,11
1588513200,12.7,10.7,26.7,28.6,,3.54,28.8,0,3.52,0,,,0,,2.7,54.2,178.6,9.44,104.1,,,11
1588513511,11.4,9.3,27,28.8,,3.4,28.8,0,3.38,0,,,0,,2.81,49.7,165.8,8.92,94.8,,,11
1588513692,10.8,8.8,27.1,28.8,,3.13,28.8,0,3.13,0,,,0,,2.65,49,158.6,8.54,90.4,,,11
1588513872,10.5,9,27.1,28.4,,3.07,28.7,0,3.07,0,,,0,,2.81,45.5,118.3,7.41,59.5,,,11
1588514058,11.4,10.2,26.3,27.3,,3.12,28.7,0,3.12,0,,,0,,2.95,44.2,98.1,6.96,49.2,,,11
1588514236,12.1,10.9,25.9,26.9,,3.28,28.7,0,3.27,0,,,0,,3,44.3,100.4,7.33,50.9,,,11
1588514421,12.9,10.8,25.7,26.8,,3.4,28.7,0,3.4,0,,,0,,2.72,51.6,102.7,7.6,52.3,,,11
1588514600,13.4,10.8,25.7,26.9,,3.66,28.7,0,3.64,0,,,0,,2.55,54.2,105.8,7.95,53.9,,,11
1588514779,13.9,11.2,25.7,27,,3.72,28.7,0,3.71,0,,,0,,2.71,55.8,113.4,8.18,59.1,,,11
1588514961,14,11.2,25.7,27.3,,3.62,28.8,0,3.62,0,,,0,,2.56,56.5,127,8.46,66.9,,,11
1588515141,13.9,11.3,25.9,27.6,,3.62,28.8,0,3.61,0,,,0,,2.65,56,136,8.75,74.7,,,11
1588515322,13.5,11,26.2,28.1,,3.59,28.8,0,3.59,0,,,0,,2.5,55.8,153.2,9.17,87.2,,,11
1588515510,12.9,10.8,26.6,28.6,,3.64,28.8,0,3.64,0,,,0,,2.81,55.6,172.7,9.6,100.2,,,11
1588515689,12.2,10.2,26.9,28.7,,3.57,28.8,0,3.57,0,,,0,,2.86,53.1,163.7,9.14,93.8,,,11
1588515869,11.6,9.5,27.1,28.8,,3.43,28.8,0,3.44,0,,,0,,2.86,50.4,165.5,8.95,94.9,,,11
1588516047,10.9,8.9,27.2,28.8,,3.32,28.7,0,3.31,0,,,0,,2.77,49.2,166.3,8.85,95.4,,,11
1588516590,11.1,9.9,26,27,,3.11,28.6,0,3.1,0,,,0,,2.82,44.6,102,7.18,52.1,,,11
1588516772,11.5,9.3,25.8,26.9,,3.35,28.6,0,3.33,0,,,0,,2.36,51.1,103.9,7.74,53.4,,,11
1588516954,12.2,9.8,25.8,27,,3.35,28.6,0,3.35,0,,,0,,2.36,53.4,104.7,7.73,53.6,,,11
1588517192,12.8,10.1,25.7,27,,3.4,28.6,0,3.4,0,,,0,,2.32,56.4,106.4,7.79,55.2,,,11
1588517373,13.1,10.6,25.7,27,,3.48,28.6,0,3.47,0,,,0,,2.46,56.5,110,7.92,57.6,,,11
1588517554,13.3,10.4,25.7,27.2,,3.53,28.7,0,3.53,0,,,0,,2.5,57.9,117.3,8.2,62.2,,,11
1588517734,13.2,10.7,25.9,27.4,,3.66,28.7,0,3.64,0,,,0,,2.65,57,125.3,8.58,66.9,,,11
1588517916,12.9,10.5,26.1,27.7,,3.59,28.7,0,3.58,0,,,0,,2.66,56.3,133.2,8.74,72,,,11
1588518097,12.5,10.5,26.4,28,,3.58,28.7,0,3.57,0,,,0,,2.73,54.8,139.6,9,76.3,,,11
1588518277,12,9.9,26.5,28.2,,3.52,28.7,0,3.53,0,,,0,,2.69,55.2,145.8,9.16,81.7,,,11
1588518461,11.4,9.4,26.7,28.4,,3.42,28.7,0,3.41,0,,,0,,2.52,55.4,151,9.2,85.9,,,11
1588518640,11,9,26.7,28.5,,3.28,28.7,0,3.3,0,,,0,,2.5,56.7,161.2,9.3,93.3,,,11
1588518820,10.5,9,26.8,28.4,,3.18,28.7,0,3.2,0,,,0,,2.67,51.9,135.9,8.25,71.2,,,11
1588519001,10.6,9.6,26.5,27.5,,3.2,28.6,0,3.2,0,,,0,,3.02,47.2,98.8,7.07,50.1,,,11
1588519181,11.2,10.1,26,27,,3.17,28.6,0,3.16,0,,,0,,2.77,46.5,101.4,7.41,51.6,,,11
1588519361,11.8,9.8,25.8,26.9,,3.37,28.6,0,3.35,0,,,0,,2.55,53.7,101.6,7.74,52.2,,,11
1588519542,12.5,10,25.8,27,,3.48,28.6,0,3.47,0,,,0,,2.45,54.6,101.2,7.75,51.8,,,11
1588519722,13,10.7,25.7,27,,3.56,28.6,0,3.54,0,,,0,,2.65,55.8,104.2,7.9,53.8,,,11
1588519902,13.3,10.9,25.7,27,,3.62,28.7,0,3.61,0,,,0,,2.61,56.6,108.3,7.97,55.8,,,11
