time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589948480,12.3,10.1,26.1,28,,2.83,54.4,174.4,9.34,101.3,,,0,,3.62,24.4,0,3.63,0,,,11
1589948480,12.3,10.1,26.1,28,,2.83,54.4,174.4,9.34,101.3,,,0,,3.62,24.4,0,3.63,0,,,11
1589948664,11.5,9.3,26.1,28.1,,2.65,53,176.6,9.12,103.6,,,0,,3.38,24.4,0,3.4,0,,,11
1589948665,11.5,9.3,26.1,28.1,,2.65,53,176.6,9.12,103.6,,,0,,3.38,24.4,0,3.4,0,,,11
1589948843,10.7,8.7,26.2,27.9,,2.81,49.8,147.1,8.25,83.1,,,0,,3.41,24.4,0,3.41,0,,,11
1589948843,10.7,8.7,26.2,27.9,,2.81,49.8,147.1,8.25,83.1,,,0,,3.41,24.4,0,3.41,0,,,11
1589949023,10.4,9.2,26.1,27.4,,2.86,47.5,104.8,7.02,56.8,,,0,,3.25,24.4,0,3.22,0,,,11
1589949024,10.4,9.2,26.1,27.4,,2.86,47.5,104.8,7.02,56.8,,,0,,3.25,24.4,0,3.22,0,,,11
1589949204,11.1,9.9,25.5,26.6,,3.07,47.1,100.6,6.96,51.8,,,0,,3.35,24.4,0,3.35,0,,,11
1589949204,11.1,9.9,25.5,26.6,,3.07,47.1,100.6,6.96,51.8,,,0,,3.35,24.4,0,3.35,0,,,11
1589949384,12,10.8,25.6,26.6,,3.05,48,103.2,7.69,53.6,,,0,,3.46,24.3,0,3.46,0,,,11
1589949384,12,10.8,25.6,26.6,,3.05,48,103.2,7.69,53.6,,,0,,3.46,24.3,0,3.46,0,,,11
1589950157,13.8,10.9,25.2,26.9,,2.52,57.8,127.9,8.58,69.8,,,0,,3.58,24.3,0,3.59,0,,,11
1589950157,13.8,10.9,25.2,26.9,,2.52,57.8,127.9,8.58,69.8,,,0,,3.58,24.3,0,3.59,0,,,11
1589950337,13.6,10.8,25.2,27.1,,2.62,57.2,142.1,9.02,76.4,,,0,,3.71,24.4,0,3.73,0,,,11
1589950337,13.6,10.8,25.2,27.1,,2.62,57.2,142.1,9.02,76.4,,,0,,3.71,24.4,0,3.73,0,,,11
1589950517,13.2,10.5,25.3,27.3,,2.61,57.4,159.7,9.41,92.1,,,0,,3.64,24.4,0,3.66,0,,,11
1589950518,13.2,10.5,25.3,27.3,,2.61,57.4,159.7,9.41,92.1,,,0,,3.64,24.4,0,3.66,0,,,11
1589950698,12.6,10.5,25.7,27.7,,2.69,55.9,168.6,9.32,98.3,,,0,,3.51,24.4,0,3.51,0,,,11
1589950699,12.6,10.5,25.7,27.7,,2.69,55.9,168.6,9.32,98.3,,,0,,3.51,24.4,0,3.51,0,,,11
1589950877,11.7,9.6,26,27.9,,2.67,53.8,171.8,9.15,100.4,,,0,,3.43,24.4,0,3.44,0,,,11
1589950878,11.7,9.6,26,27.9,,2.67,53.8,171.8,9.15,100.4,,,0,,3.43,24.4,0,3.44,0,,,11
1589951058,10.9,8.9,26.2,28.1,,2.61,53,173.7,9.1,102.2,,,0,,3.35,24.4,0,3.35,0,,,11
1589951059,10.9,8.9,26.2,28.1,,2.61,53,173.7,9.1,102.2,,,0,,3.35,24.4,0,3.35,0,,,11
1589951239,10.1,8.6,26.2,27.7,,2.9,49,120.3,7.55,59.8,,,0,,3.37,24.4,0,3.36,0,,,11
1589951239,10.1,8.6,26.2,27.7,,2.9,49,120.3,7.55,59.8,,,0,,3.37,24.4,0,3.36,0,,,11
1589951420,10.7,9.6,25.6,26.6,,2.97,47.7,99.4,6.91,50.8,,,0,,3.28,24.3,0,3.27,0,,,11
1589951420,10.7,9.6,25.6,26.6,,2.97,47.7,99.4,6.91,50.8,,,0,,3.28,24.3,0,3.27,0,,,11
1589951600,11.5,10.2,25.6,26.7,,3,47.8,101.4,7.12,52.5,,,0,,3.25,24.3,0,3.25,0,,,11
1589951600,11.5,10.2,25.6,26.7,,3,47.8,101.4,7.12,52.5,,,0,,3.25,24.3,0,3.25,0,,,11
1589951781,12.3,10.3,25.4,26.6,,2.6,57.1,103.5,7.72,53.7,,,0,,3.35,24.3,0,3.35,0,,,11
1589951782,12.3,10.3,25.4,26.6,,2.6,57.1,103.5,7.72,53.7,,,0,,3.35,24.3,0,3.35,0,,,11
1589951963,13,10.6,25.4,26.7,,2.36,55.3,105.9,7.85,54.9,,,0,,3.44,24.3,0,3.46,0,,,11
1589951964,13,10.6,25.4,26.7,,2.36,55.3,105.9,7.85,54.9,,,0,,3.44,24.3,0,3.46,0,,,11
1589952149,13.5,10.9,25.3,26.7,,2.57,57.9,112,8.09,59.9,,,0,,3.59,24.3,0,3.62,0,,,11
1589952149,13.5,10.9,25.3,26.7,,2.57,57.9,112,8.09,59.9,,,0,,3.59,24.3,0,3.62,0,,,11
1589952687,13.4,10.7,25.4,27.3,,2.71,57.6,152.3,9.31,87.3,,,0,,3.72,24.4,0,3.74,0,,,11
1589952687,13.4,10.7,25.4,27.3,,2.71,57.6,152.3,9.31,87.3,,,0,,3.72,24.4,0,3.74,0,,,11
1589952867,12.8,10.7,25.8,27.8,,2.83,56.6,166.6,9.55,95.2,,,0,,3.66,24.4,0,3.68,0,,,11
1589952868,12.8,10.7,25.8,27.8,,2.83,56.6,166.6,9.55,95.2,,,0,,3.66,24.4,0,3.68,0,,,11
1589953048,12.2,10.2,26.1,28.1,,2.77,54.8,169.1,9.36,100.1,,,0,,3.56,24.4,0,3.57,0,,,11
1589953049,12.2,10.2,26.1,28.1,,2.77,54.8,169.1,9.36,100.1,,,0,,3.56,24.4,0,3.57,0,,,11
1589953229,11.5,9.5,26.4,28.3,,2.76,53.5,172.5,9.32,101.5,,,0,,3.51,24.5,0,3.52,0,,,11
1589953229,11.5,9.5,26.4,28.3,,2.76,53.5,172.5,9.32,101.5,,,0,,3.51,24.5,0,3.52,0,,,11
1589953409,10.8,8.7,26.7,28.5,,2.66,52.3,163.8,8.84,97.7,,,0,,3.3,24.4,0,3.31,0,,,11
1589953409,10.8,8.7,26.7,28.5,,2.66,52.3,163.8,8.84,97.7,,,0,,3.3,24.4,0,3.31,0,,,11
1589953589,10.3,8.7,26.8,28.3,,2.82,49,120.6,7.55,64.2,,,0,,3.3,24.4,0,3.28,0,,,11
1589953589,10.3,8.7,26.8,28.3,,2.82,49,120.6,7.55,64.2,,,0,,3.3,24.4,0,3.28,0,,,11
1589953819,11.2,10,26,27,,3,47.7,100.3,6.93,51.7,,,0,,3.25,24.4,0,3.22,0,,,11
1589953820,11.2,10,26,27,,3,47.7,100.3,6.93,51.7,,,0,,3.25,24.4,0,3.22,0,,,11
1589953999,12,10.8,25.8,26.8,,2.9,48.2,103.3,7.62,53,,,0,,3.32,24.4,0,3.3,0,,,11
1589954000,12,10.8,25.8,26.8,,2.9,48.2,103.3,7.62,53,,,0,,3.32,24.4,0,3.3,0,,,11
1589954181,12.8,10.7,25.5,26.7,,2.76,56.5,103.6,7.78,53.7,,,0,,3.42,24.4,0,3.42,0,,,10
1589954181,12.8,10.7,25.5,26.7,,2.76,56.5,103.6,7.78,53.7,,,0,,3.42,24.4,0,3.42,0,,,10
1589954361,13.3,11,25.5,26.8,,2.6,55.9,104.1,7.83,53.8,,,0,,3.49,24.5,0,3.49,0,,,10
1589954361,13.3,11,25.5,26.8,,2.6,55.9,104.1,7.83,53.8,,,0,,3.49,24.5,0,3.49,0,,,10
1589954542,13.8,11.2,25.5,26.8,,2.6,57.3,105.3,7.97,54.8,,,0,,3.62,24.5,0,3.63,0,,,10
1589954542,13.8,11.2,25.5,26.8,,2.6,57.3,105.3,7.97,54.8,,,0,,3.62,24.5,0,3.63,0,,,10
1589954722,14.2,11.6,25.4,26.8,,2.66,58.6,110.5,8.03,56.9,,,0,,3.63,24.5,0,3.64,0,,,10
1589954723,14.2,11.6,25.4,26.8,,2.66,58.6,110.5,8.03,56.9,,,0,,3.63,24.5,0,3.64,0,,,10
1589954911,14.5,11.7,25.4,26.9,,2.69,58.5,113,8.31,60,,,0,,3.82,24.6,0,3.84,0,,,10
1589954911,14.5,11.7,25.4,26.9,,2.69,58.5,113,8.31,60,,,0,,3.82,24.6,0,3.84,0,,,10
1589955086,14.7,11.8,25.5,27,,2.54,59.3,118.8,8.38,63.7,,,0,,3.73,24.6,0,3.74,0,,,10
1589955087,14.7,11.8,25.5,27,,2.54,59.3,118.8,8.38,63.7,,,0,,3.73,24.6,0,3.74,0,,,10
1589955270,14.8,12.3,25.6,27.3,,2.8,58.7,124.7,8.56,66.9,,,0,,3.76,24.6,0,3.78,0,,,10
1589955271,14.8,12.3,25.6,27.3,,2.8,58.7,124.7,8.56,66.9,,,0,,3.76,24.6,0,3.78,0,,,10
1589955450,14.6,12,25.8,27.5,,2.62,57.7,133.4,8.95,74.1,,,0,,3.84,24.7,0,3.87,0,,,10
1589955450,14.6,12,25.8,27.5,,2.62,57.7,133.4,8.95,74.1,,,0,,3.84,24.7,0,3.87,0,,,10
1589955635,14.3,11.5,26,27.9,,2.7,58.1,153.3,9.5,87.9,,,0,,3.84,24.7,0,3.88,0,,,10
1589955635,14.3,11.5,26,27.9,,2.7,58.1,153.3,9.5,87.9,,,0,,3.84,24.7,0,3.88,0,,,10
1589955814,13.8,11.8,26.4,28.3,,2.83,56,164.7,9.47,93.8,,,0,,3.64,24.7,0,3.68,0,,,10
1589955814,13.8,11.8,26.4,28.3,,2.83,56,164.7,9.47,93.8,,,0,,3.64,24.7,0,3.68,0,,,10
1589955994,13.1,11.1,26.7,28.6,,2.81,55.2,170.6,9.5,100.1,,,0,,3.62,24.7,0,3.64,0,,,10
1589955994,13.1,11.1,26.7,28.6,,2.81,55.2,170.6,9.5,100.1,,,0,,3.62,24.7,0,3.64,0,,,10
1589956174,12.4,10.2,27,28.8,,2.9,53.8,172.8,9.45,102.4,,,0,,3.62,24.7,0,3.64,0,,,10
1589956175,12.4,10.2,27,28.8,,2.9,53.8,172.8,9.45,102.4,,,0,,3.62,24.7,0,3.64,0,,,10
1589956355,11.8,9.7,27.1,28.7,,2.85,50.4,142.4,8.3,79,,,0,,3.44,24.7,0,3.44,0,,,10
1589956356,11.8,9.7,27.1,28.7,,2.85,50.4,142.4,8.3,79,,,0,,3.44,24.7,0,3.44,0,,,10
1589956535,11.7,9.9,26.8,28.2,,3,48.1,124.1,7.77,65,,,0,,3.47,24.6,0,3.48,0,,,10
1589956536,11.7,9.9,26.8,28.2,,3,48.1,124.1,7.77,65,,,0,,3.47,24.6,0,3.48,0,,,10
1589956716,12,10.3,26.4,27.6,,2.95,48.5,122.1,7.88,65.3,,,0,,3.37,24.6,0,3.37,0,,,10
1589956716,12,10.3,26.4,27.6,,2.95,48.5,122.1,7.88,65.3,,,0,,3.37,24.6,0,3.37,0,,,10
1589957171,13.2,10.6,25.8,27.2,,2.6,55.4,112.4,8.14,58.7,,,0,,3.54,24.6,0,3.54,0,,,10
1589957542,14.1,11.5,25.7,27.2,,2.65,57.5,118,8.29,61,,,0,,3.62,24.6,0,3.64,0,,,10
1589957542,14.1,11.5,25.7,27.2,,2.65,57.5,118,8.29,61,,,0,,3.62,24.6,0,3.64,0,,,10
1589957902,14.3,11.9,25.7,27.4,,2.88,57.1,130.1,8.8,71.3,,,0,,3.81,24.6,0,3.86,0,,,10
1589957902,14.3,11.9,25.7,27.4,,2.88,57.1,130.1,8.8,71.3,,,0,,3.81,24.6,0,3.86,0,,,10
1589958082,14.2,11.5,26,27.7,,2.77,57,140,9.07,77.5,,,0,,3.78,24.7,0,3.82,0,,,10
1589958082,14.2,11.5,26,27.7,,2.77,57,140,9.07,77.5,,,0,,3.78,24.7,0,3.82,0,,,10
1589958262,14,11.4,26.1,28,,2.65,57,154.2,9.4,88,,,0,,3.71,24.7,0,3.74,0,,,10
1589958262,14,11.4,26.1,28,,2.65,57,154.2,9.4,88,,,0,,3.71,24.7,0,3.74,0,,,10
1589958442,13.4,11.5,26.4,28.2,,2.8,55.5,163,9.37,93.3,,,0,,3.61,24.7,0,3.63,0,,,10
1589958442,13.4,11.5,26.4,28.2,,2.8,55.5,163,9.37,93.3,,,0,,3.61,24.7,0,3.63,0,,,10
1589958622,13,11,26.6,28.4,,2.77,54.4,168.1,9.32,97.9,,,0,,3.56,24.7,0,3.57,0,,,10
1589958623,13,11,26.6,28.4,,2.77,54.4,168.1,9.32,97.9,,,0,,3.56,24.7,0,3.57,0,,,10
1589958811,12.2,10.1,26.7,28.5,,2.86,53.3,171.9,9.32,101.2,,,0,,3.59,24.7,0,3.63,0,,,10
1589958811,12.2,10.1,26.7,28.5,,2.86,53.3,171.9,9.32,101.2,,,0,,3.59,24.7,0,3.63,0,,,10
1589958990,11.8,9.8,26.7,28.3,,2.86,49.6,133.8,8,76.3,,,0,,3.4,24.7,0,3.41,0,,,10
1589958990,11.8,9.8,26.7,28.3,,2.86,49.6,133.8,8,76.3,,,0,,3.4,24.7,0,3.41,0,,,10
1589959166,11.7,10,26.5,27.8,,2.92,47.9,122.2,7.55,65.6,,,0,,3.37,24.7,0,3.37,0,,,10
1589959166,11.7,10,26.5,27.8,,2.92,47.9,122.2,7.55,65.6,,,0,,3.37,24.7,0,3.37,0,,,10
1589959346,12,10.4,26.2,27.5,,2.75,49.3,125.7,8.36,67.7,,,0,,3.38,24.6,0,3.37,0,,,10
1589959346,12,10.4,26.2,27.5,,2.75,49.3,125.7,8.36,67.7,,,0,,3.38,24.6,0,3.37,0,,,10
1589959531,12.4,10.4,25.9,27.2,,2.92,53.2,113.4,8.1,59.3,,,0,,3.56,24.6,0,3.56,0,,,10
1589959531,12.4,10.4,25.9,27.2,,2.92,53.2,113.4,8.1,59.3,,,0,,3.56,24.6,0,3.56,0,,,10
1589959709,13,10.4,25.8,27.2,,2.52,54.8,113.6,8.05,59.8,,,0,,3.44,24.6,0,3.44,0,,,10
1589959709,13,10.4,25.8,27.2,,2.52,54.8,113.6,8.05,59.8,,,0,,3.44,24.6,0,3.44,0,,,10
1589959889,13.6,10.8,25.7,27.1,,2.52,56.6,113.7,8.1,60.4,,,0,,3.53,24.6,0,3.54,0,,,10
1589959889,13.6,10.8,25.7,27.1,,2.52,56.6,113.7,8.1,60.4,,,0,,3.53,24.6,0,3.54,0,,,10
1589960069,13.9,11.1,25.6,27.1,,2.61,57.4,117,8.34,62.5,,,0,,3.71,24.6,0,3.74,0,,,10
1589960069,13.9,11.1,25.6,27.1,,2.61,57.4,117,8.34,62.5,,,0,,3.71,24.6,0,3.74,0,,,10
1589960249,14.1,11.3,25.6,27.1,,2.67,57.8,122.8,8.54,65.7,,,0,,3.77,24.6,0,3.79,0,,,10
1589960250,14.1,11.3,25.6,27.1,,2.67,57.8,122.8,8.54,65.7,,,0,,3.77,24.6,0,3.79,0,,,10
1589960429,14.2,11.6,25.7,27.3,,2.8,57.8,126.1,8.71,67.5,,,0,,3.79,24.6,0,3.83,0,,,10
1589960430,14.2,11.6,25.7,27.3,,2.8,57.8,126.1,8.71,67.5,,,0,,3.79,24.6,0,3.83,0,,,10
1589960609,14.2,11.7,25.8,27.5,,2.6,56.8,133.5,8.78,73.9,,,0,,3.67,24.7,0,3.69,0,,,10
1589960610,14.2,11.7,25.8,27.5,,2.6,56.8,133.5,8.78,73.9,,,0,,3.67,24.7,0,3.69,0,,,10
1589960790,14,11.4,26,27.8,,2.55,56.6,151.7,9.24,86.4,,,0,,3.68,24.7,0,3.72,0,,,10
1589960790,14,11.4,26,27.8,,2.55,56.6,151.7,9.24,86.4,,,0,,3.68,24.7,0,3.72,0,,,10
1589960969,13.5,11.6,26.3,28.1,,2.98,55.6,155.7,9.35,89,,,0,,3.76,24.7,0,3.78,0,,,10
1589960970,13.5,11.6,26.3,28.1,,2.98,55.6,155.7,9.35,89,,,0,,3.76,24.7,0,3.78,0,,,10
1589961202,12.9,10.9,26.5,28.3,,2.86,53.3,162.5,9.12,94.1,,,0,,3.56,24.7,0,3.57,0,,,10
1589961202,12.9,10.9,26.5,28.3,,2.86,53.3,162.5,9.12,94.1,,,0,,3.56,24.7,0,3.57,0,,,10
1589961384,12.2,10,26.7,28.4,,2.78,52,164.7,8.99,96.2,,,0,,3.46,24.7,0,3.46,0,,,10
1589961385,12.2,10,26.7,28.4,,2.78,52,164.7,8.99,96.2,,,0,,3.46,24.7,0,3.46,0,,,10
1589961568,11.8,9.8,26.6,28.2,,2.85,49.1,135.5,8.02,71.9,,,0,,3.4,24.6,0,3.4,0,,,10
1589961568,11.8,9.8,26.6,28.2,,2.85,49.1,135.5,8.02,71.9,,,0,,3.4,24.6,0,3.4,0,,,10
1589961747,11.7,10,26.4,27.7,,3.05,47.7,123.5,7.6,67.3,,,0,,3.46,24.6,0,3.46,0,,,10
1589961747,11.7,10,26.4,27.7,,3.05,47.7,123.5,7.6,67.3,,,0,,3.46,24.6,0,3.46,0,,,10
1589961929,11.9,10.3,26.1,27.4,,2.88,49,126.3,8.3,68.3,,,0,,3.44,24.6,0,3.47,0,,,10
1589961929,11.9,10.3,26.1,27.4,,2.88,49,126.3,8.3,68.3,,,0,,3.44,24.6,0,3.47,0,,,10
1589962109,12.2,10.1,25.9,27.2,,2.88,53.2,107.6,7.89,55.7,,,0,,3.48,24.6,0,3.49,0,,,10
1589962109,12.2,10.1,25.9,27.2,,2.88,53.2,107.6,7.89,55.7,,,0,,3.48,24.6,0,3.49,0,,,10
1589962289,13,10.1,25.7,27.1,,2.49,54.9,109.1,8.08,56.6,,,0,,3.58,24.6,0,3.59,0,,,10
1589962289,13,10.1,25.7,27.1,,2.49,54.9,109.1,8.08,56.6,,,0,,3.58,24.6,0,3.59,0,,,10
1589962469,13.5,10.6,25.6,27,,2.56,57.1,109.4,8.13,58,,,0,,3.66,24.6,0,3.68,0,,,10
1589962470,13.5,10.6,25.6,27,,2.56,57.1,109.4,8.13,58,,,0,,3.66,24.6,0,3.68,0,,,10
1589962657,14,11.5,25.6,27,,2.82,57.5,112.8,8.19,59.4,,,0,,3.74,24.6,0,3.76,0,,,10
1589962658,14,11.5,25.6,27,,2.82,57.5,112.8,8.19,59.4,,,0,,3.74,24.6,0,3.76,0,,,10
1589962832,14.3,11.5,25.5,27,,2.56,58,114.8,8.18,61.1,,,0,,3.66,24.6,0,3.68,0,,,10
1589962832,14.3,11.5,25.5,27,,2.56,58,114.8,8.18,61.1,,,0,,3.66,24.6,0,3.68,0,,,10
1589963012,14.5,11.9,25.5,27,,2.85,58.5,118.2,8.41,63.2,,,0,,3.83,24.6,0,3.87,0,,,10
1589963012,14.5,11.9,25.5,27,,2.85,58.5,118.2,8.41,63.2,,,0,,3.83,24.6,0,3.87,0,,,10
1589963193,14.6,12.1,25.6,27.2,,2.83,58.6,125.1,8.53,68.3,,,0,,3.77,24.6,0,3.79,0,,,10
1589963193,14.6,12.1,25.6,27.2,,2.83,58.6,125.1,8.53,68.3,,,0,,3.77,24.6,0,3.79,0,,,10
1589963376,14.6,11.9,25.8,27.5,,2.86,57.7,133.3,8.94,73.2,,,0,,3.86,24.6,0,3.89,0,,,10
1589963376,14.6,11.9,25.8,27.5,,2.86,57.7,133.3,8.94,73.2,,,0,,3.86,24.6,0,3.89,0,,,10
1589963561,14.4,11.6,26,27.8,,2.71,57.8,149.5,9.41,86,,,0,,3.87,24.6,0,3.89,0,,,10
1589963561,14.4,11.6,26,27.8,,2.71,57.8,149.5,9.41,86,,,0,,3.87,24.6,0,3.89,0,,,10
1589963741,13.9,12.1,26.3,28.2,,3.01,55.9,159.8,9.5,92.8,,,0,,3.81,24.7,0,3.83,0,,,10
1589963741,13.9,12.1,26.3,28.2,,3.01,55.9,159.8,9.5,92.8,,,0,,3.81,24.7,0,3.83,0,,,10
1589964150,12.4,10.2,26.9,28.7,,2.78,53.2,171.7,9.27,101,,,0,,3.48,24.7,0,3.49,0,,,10
1589964150,12.4,10.2,26.9,28.7,,2.78,53.2,171.7,9.27,101,,,0,,3.48,24.7,0,3.49,0,,,10
1589964330,11.9,9.8,26.9,28.5,,2.91,51.1,147.4,8.51,79.8,,,0,,3.48,24.7,0,3.49,0,,,10
1589964330,11.9,9.8,26.9,28.5,,2.91,51.1,147.4,8.51,79.8,,,0,,3.48,24.7,0,3.49,0,,,10
1589964510,11.7,9.9,26.6,28,,2.95,47.9,125.6,7.73,69.5,,,0,,3.41,24.7,0,3.42,0,,,10
1589964510,11.7,9.9,26.6,28,,2.95,47.9,125.6,7.73,69.5,,,0,,3.41,24.7,0,3.42,0,,,10
1589964690,11.9,10.2,26.3,27.5,,3.11,48.1,124.4,7.89,67.5,,,0,,3.52,24.7,0,3.51,0,,,10
1589964690,11.9,10.2,26.3,27.5,,3.11,48.1,124.4,7.89,67.5,,,0,,3.52,24.7,0,3.51,0,,,10
1589964870,12.2,9.8,26,27.4,,2.8,52.9,113.7,8.04,60.6,,,0,,3.43,24.6,0,3.43,0,,,10
1589964870,12.2,9.8,26,27.4,,2.8,52.9,113.7,8.04,60.6,,,0,,3.43,24.6,0,3.43,0,,,10
1589965059,12.8,10.2,25.8,27.2,,2.39,53.7,113.1,8.09,61.2,,,0,,3.44,24.6,0,3.44,0,,,10
1589965059,12.8,10.2,25.8,27.2,,2.39,53.7,113.1,8.09,61.2,,,0,,3.44,24.6,0,3.44,0,,,10
1589965413,13.7,10.7,25.6,27.1,,2.59,57.6,119.6,8.4,63.3,,,0,,3.69,24.6,0,3.72,0,,,10
1589965594,14.1,11.5,25.6,27.1,,2.7,57.4,122.7,8.46,65,,,0,,3.72,24.6,0,3.74,0,,,10
1589965595,14.1,11.5,25.6,27.1,,2.7,57.4,122.7,8.46,65,,,0,,3.72,24.6,0,3.74,0,,,10
1589965774,14.1,11.3,25.6,27.1,,2.66,58,126,8.45,68.1,,,0,,3.64,24.6,0,3.66,0,,,10
1589965775,14.1,11.3,25.6,27.1,,2.66,58,126,8.45,68.1,,,0,,3.64,24.6,0,3.66,0,,,10
1589965956,14,11.4,25.6,27.2,,2.65,57.4,126.6,8.53,69.2,,,0,,3.64,24.6,0,3.66,0,,,10
1589965956,14,11.4,25.6,27.2,,2.65,57.4,126.6,8.53,69.2,,,0,,3.64,24.6,0,3.66,0,,,10
1589966136,13.7,11.4,25.6,27.3,,2.81,56.4,131.9,8.83,71.5,,,0,,3.74,24.6,0,3.76,0,,,10
1589966136,13.7,11.4,25.6,27.3,,2.81,56.4,131.9,8.83,71.5,,,0,,3.74,24.6,0,3.76,0,,,10
1589966317,13.4,10.8,25.7,27.5,,2.65,56.4,141.7,8.97,79.3,,,0,,3.67,24.6,0,3.69,0,,,10
1589966317,13.4,10.8,25.7,27.5,,2.65,56.4,141.7,8.97,79.3,,,0,,3.67,24.6,0,3.69,0,,,10
1589966497,12.9,10.5,25.9,27.8,,2.69,57,154.2,9.29,88.1,,,0,,3.54,24.6,0,3.57,0,,,10
1589966497,12.9,10.5,25.9,27.8,,2.69,57,154.2,9.29,88.1,,,0,,3.54,24.6,0,3.57,0,,,10
1589966677,12.3,10.4,26.1,27.9,,2.78,54,153.2,8.9,86.8,,,0,,3.49,24.6,0,3.51,0,,,10
1589966678,12.3,10.4,26.1,27.9,,2.78,54,153.2,8.9,86.8,,,0,,3.49,24.6,0,3.51,0,,,10
1589966867,12.1,10.1,26.3,28.1,,2.92,52.2,159.2,9.06,91.7,,,0,,3.58,24.6,0,3.59,0,,,10
1589966868,12.1,10.1,26.3,28.1,,2.92,52.2,159.2,9.06,91.7,,,0,,3.58,24.6,0,3.59,0,,,10
1589967042,11.7,9.8,26.5,28.1,,2.95,49.6,130.3,8.07,75.7,,,0,,3.47,24.6,0,3.48,0,,,10
1589967043,11.7,9.8,26.5,28.1,,2.95,49.6,130.3,8.07,75.7,,,0,,3.47,24.6,0,3.48,0,,,10
1589967222,11.8,10.1,26.2,27.6,,3.06,48.4,126.5,7.94,67.8,,,0,,3.51,24.6,0,3.52,0,,,10
1589967223,11.8,10.1,26.2,27.6,,3.06,48.4,126.5,7.94,67.8,,,0,,3.51,24.6,0,3.52,0,,,10
1589967403,12,9.5,26,27.5,,2.49,52.2,119.2,8.35,63.5,,,0,,3.48,24.6,0,3.49,0,,,10
1589967404,12,9.5,26,27.5,,2.49,52.2,119.2,8.35,63.5,,,0,,3.48,24.6,0,3.49,0,,,10
1589967584,12.7,9.9,25.9,27.2,,2.35,54.3,111.2,8.03,58.5,,,0,,3.42,24.6,0,3.42,0,,,10
1589967585,12.7,9.9,25.9,27.2,,2.35,54.3,111.2,8.03,58.5,,,0,,3.42,24.6,0,3.42,0,,,10
1589967813,13.5,10.6,25.7,27.1,,2.45,57.3,113,8.08,59.1,,,0,,3.57,24.6,0,3.59,0,,,10
1589967813,13.5,10.6,25.7,27.1,,2.45,57.3,113,8.08,59.1,,,0,,3.57,24.6,0,3.59,0,,,10
1589967993,14,11.3,25.6,27.1,,2.75,57.4,114.7,8.25,59.6,,,0,,3.74,24.6,0,3.76,0,,,10
1589967993,14,11.3,25.6,27.1,,2.75,57.4,114.7,8.25,59.6,,,0,,3.74,24.6,0,3.76,0,,,10
1589968173,14.2,11.3,25.6,27,,2.5,58.1,115.3,8.2,61.1,,,0,,3.63,24.6,0,3.66,0,,,10
1589968173,14.2,11.3,25.6,27,,2.5,58.1,115.3,8.2,61.1,,,0,,3.63,24.6,0,3.66,0,,,10
1589968353,14.4,11.6,25.5,27.1,,2.72,58.2,120.5,8.45,63.5,,,0,,3.78,24.6,0,3.82,0,,,10
1589968353,14.4,11.6,25.5,27.1,,2.72,58.2,120.5,8.45,63.5,,,0,,3.78,24.6,0,3.82,0,,,10
1589968533,14.4,11.9,25.5,27.2,,2.8,58.1,125.5,8.5,67.7,,,0,,3.74,24.6,0,3.76,0,,,10
1589968534,14.4,11.9,25.5,27.2,,2.8,58.1,125.5,8.5,67.7,,,0,,3.74,24.6,0,3.76,0,,,10
1589968713,14.3,11.5,25.6,27.3,,2.61,57.4,131.8,8.69,72.4,,,0,,3.69,24.6,0,3.72,0,,,10
1589968714,14.3,11.5,25.6,27.3,,2.61,57.4,131.8,8.69,72.4,,,0,,3.69,24.6,0,3.72,0,,,10
1589968893,14.3,11.7,25.7,27.5,,2.87,57,140.6,9.12,78.4,,,0,,3.82,24.7,0,3.86,0,,,10
1589968894,14.3,11.7,25.7,27.5,,2.87,57,140.6,9.12,78.4,,,0,,3.82,24.7,0,3.86,0,,,10
1589969073,14.1,11.5,25.9,27.8,,2.72,57.1,154.5,9.37,89,,,0,,3.68,24.7,0,3.71,0,,,10
1589969074,14.1,11.5,25.9,27.8,,2.72,57.1,154.5,9.37,89,,,0,,3.68,24.7,0,3.71,0,,,10
1589969257,13.6,11.6,26.2,28.2,,2.78,55.6,169.4,9.52,99,,,0,,3.62,24.7,0,3.64,0,,,10
1589969258,13.6,11.6,26.2,28.2,,2.78,55.6,169.4,9.52,99,,,0,,3.62,24.7,0,3.64,0,,,10
1589969439,12.9,10.9,26.5,28.4,,2.91,54.7,171.8,9.5,101.3,,,0,,3.67,24.7,0,3.69,0,,,10
1589969440,12.9,10.9,26.5,28.4,,2.91,54.7,171.8,9.5,101.3,,,0,,3.67,24.7,0,3.69,0,,,10
1589969616,12.3,10,26.7,28.5,,2.87,53.3,174.4,9.4,103.5,,,0,,3.59,24.7,0,3.62,0,,,10
1589969617,12.3,10,26.7,28.5,,2.87,53.3,174.4,9.4,103.5,,,0,,3.59,24.7,0,3.62,0,,,10
1589969796,11.6,9.7,26.6,28.2,,2.98,49.4,133.8,8.04,76.5,,,0,,3.51,24.7,0,3.52,0,,,10
