time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589173408,10.8,8.7,28.8,31.6,,3.01,28,0,3.07,0,,,0,,2.56,51.1,178.2,8.66,106.1,,,12
1589173584,10,8,29.2,31.9,,3.05,28,0,3.11,0,,,0,,2.62,51.1,179.7,8.89,89.8,,,12
1589173584,10,8,29.2,31.9,,3.05,28,0,3.11,0,,,0,,2.62,51.1,179.7,8.89,89.8,,,12
1589173768,9.9,9.8,29.2,29.5,,3.2,28.1,0,3.25,0,,,0,,3.33,51,0,6.38,0,,,12
1589173768,9.9,9.8,29.2,29.5,,3.2,28.1,0,3.25,0,,,0,,3.33,51,0,6.38,0,,,12
1589173947,11.4,11.5,27.4,27.7,,3.31,28.1,0,3.4,0,,,0,,3.56,47.9,0,5.82,0,,,12
1589173947,11.4,11.5,27.4,27.7,,3.31,28.1,0,3.4,0,,,0,,3.56,47.9,0,5.82,0,,,12
1589174131,12.6,12.7,26.3,26.5,,3.44,28.2,0,3.53,0,,,0,,3.74,45.6,0,5.55,0,,,12
1589174131,12.6,12.7,26.3,26.5,,3.44,28.2,0,3.53,0,,,0,,3.74,45.6,0,5.55,0,,,12
1589174311,13.6,13.6,25.6,25.8,,3.61,28.2,0,3.64,0,,,0,,3.84,44,0,4.94,0,,,12
1589174311,13.6,13.6,25.6,25.8,,3.61,28.2,0,3.64,0,,,0,,3.84,44,0,4.94,0,,,12
1589174495,13.5,11.3,25.7,28.4,,3.56,28.2,0,3.61,0,,,0,,2.77,49.7,174.2,8.45,101.3,,,12
1589174674,12.3,10,27.5,30.2,,3.25,28.1,0,3.28,0,,,0,,2.6,50.7,178,8.59,103.9,,,12
1589174674,12.3,10,27.5,30.2,,3.25,28.1,0,3.28,0,,,0,,2.6,50.7,178,8.59,103.9,,,12
1589174858,11.4,9.3,28.3,31,,3.27,28.1,0,3.31,0,,,0,,2.71,50.9,178.5,8.8,99.4,,,12
1589174858,11.4,9.3,28.3,31,,3.27,28.1,0,3.31,0,,,0,,2.71,50.9,178.5,8.8,99.4,,,12
1589175035,10.6,8.5,28.7,31.5,,3.02,28.1,0,3.1,0,,,0,,2.51,51.2,179.8,8.75,105.6,,,12
1589175035,10.6,8.5,28.7,31.5,,3.02,28.1,0,3.1,0,,,0,,2.51,51.2,179.8,8.75,105.6,,,12
1589175220,9.8,8,28.9,31.4,,2.98,28.1,0,3.06,0,,,0,,2.17,51.7,144.3,8.46,72.2,,,12
1589175220,9.8,8,28.9,31.4,,2.98,28.1,0,3.06,0,,,0,,2.17,51.7,144.3,8.46,72.2,,,12
1589175401,10.3,10.3,28.4,28.7,,3.22,28.1,0,3.31,0,,,0,,3.42,51.2,0,6.16,0,,,12
1589175401,10.3,10.3,28.4,28.7,,3.22,28.1,0,3.31,0,,,0,,3.42,51.2,0,6.16,0,,,12
1589175858,13.4,13.5,25.5,25.7,,3.68,28.2,0,3.76,0,,,0,,3.91,44.9,0,5.46,0,,,12
1589175859,13.4,13.5,25.5,25.7,,3.68,28.2,0,3.76,0,,,0,,3.91,44.9,0,5.46,0,,,12
1589176039,13.9,11.8,25.1,27.8,,3.62,28.2,0,3.67,0,,,0,,2.76,48.6,172.2,8.33,100.2,,,11
1589176219,12.6,10.3,27,29.7,,3.43,28.2,0,3.48,0,,,0,,2.76,50.5,177.1,8.68,103.7,,,11
1589176220,12.6,10.3,27,29.7,,3.43,28.2,0,3.48,0,,,0,,2.76,50.5,177.1,8.68,103.7,,,11
1589176402,11.6,9.4,28.3,31,,3.15,28.2,0,3.2,0,,,0,,2.57,51.1,179.4,8.68,105.4,,,11
1589176402,11.6,9.4,28.3,31,,3.15,28.2,0,3.2,0,,,0,,2.57,51.1,179.4,8.68,105.4,,,11
1589176582,10.8,8.7,28.7,31.5,,3.16,28.2,0,3.23,0,,,0,,2.67,51.2,180.3,8.86,105.8,,,11
1589176582,10.8,8.7,28.7,31.5,,3.16,28.2,0,3.23,0,,,0,,2.67,51.2,180.3,8.86,105.8,,,11
1589176763,10,8,29,31.8,,3.05,28.2,0,3.11,0,,,0,,2.62,51.1,179.7,8.79,105.9,,,11
1589176763,10,8,29,31.8,,3.05,28.2,0,3.11,0,,,0,,2.62,51.1,179.7,8.79,105.9,,,11
1589176946,9.5,7.4,29.1,31.8,,2.83,28.1,0,2.91,0,,,0,,2.45,50.9,178.9,8.66,105.5,,,11
1589176946,9.5,7.4,29.1,31.8,,2.83,28.1,0,2.91,0,,,0,,2.45,50.9,178.9,8.66,105.5,,,11
1589177125,9.1,7,29,31.7,,2.92,28.2,0,3,0,,,0,,2.55,50.9,168.6,8.73,104.5,,,11
1589177125,9.1,7,29,31.7,,2.92,28.2,0,3,0,,,0,,2.55,50.9,168.6,8.73,104.5,,,11
1589177309,9,8.9,28.9,29.2,,2.9,28.2,0,2.98,0,,,0,,3.05,50.8,0,6.22,0,,,11
1589177309,9,8.9,28.9,29.2,,2.9,28.2,0,2.98,0,,,0,,3.05,50.8,0,6.22,0,,,11
1589177490,10.4,10.5,27,27.3,,3.15,28.2,0,3.22,0,,,0,,3.4,47.7,0,5.75,0,,,11
1589177490,10.4,10.5,27,27.3,,3.15,28.2,0,3.22,0,,,0,,3.4,47.7,0,5.75,0,,,11
1589177667,11.5,11.6,26,26.2,,3.27,28.2,0,3.36,0,,,0,,3.54,45.8,0,5.46,0,,,11
1589177668,11.5,11.6,26,26.2,,3.27,28.2,0,3.36,0,,,0,,3.54,45.8,0,5.46,0,,,11
1589177848,12.7,12.7,25.1,25.3,,3.54,28.2,0,3.63,0,,,0,,3.84,44.2,0,5.24,0,,,11
1589177848,12.7,12.7,25.1,25.3,,3.54,28.2,0,3.63,0,,,0,,3.84,44.2,0,5.24,0,,,11
1589178030,12.8,10.6,25,27.8,,3.35,28.2,0,3.43,0,,,0,,2.61,48.6,171.5,8.18,99.5,,,11
1589178030,12.8,10.6,25,27.8,,3.35,28.2,0,3.43,0,,,0,,2.61,48.6,171.5,8.18,99.5,,,11
1589178214,11.8,9.5,26.7,29.4,,3.3,28.2,0,3.37,0,,,0,,2.66,49.8,175.5,8.51,102.9,,,11
1589178215,11.8,9.5,26.7,29.4,,3.3,28.2,0,3.37,0,,,0,,2.66,49.8,175.5,8.51,102.9,,,11
1589178396,10.7,8.7,27.8,30.4,,3.05,28.2,0,3.15,0,,,0,,2.55,50.3,176.6,8.55,103.3,,,11
1589178396,10.7,8.7,27.8,30.4,,3.05,28.2,0,3.15,0,,,0,,2.55,50.3,176.6,8.55,103.3,,,11
1589178578,9.9,8,28.3,31,,2.9,28.1,0,2.97,0,,,0,,2.47,50.4,177.5,8.55,103.9,,,11
1589178579,9.9,8,28.3,31,,2.9,28.1,0,2.97,0,,,0,,2.47,50.4,177.5,8.55,103.9,,,11
1589178757,9.4,7.5,28.5,31.2,,2.97,28.1,0,3.05,0,,,0,,2.54,50.7,177.5,8.71,103.7,,,11
1589178757,9.4,7.5,28.5,31.2,,2.97,28.1,0,3.05,0,,,0,,2.54,50.7,177.5,8.71,103.7,,,11
1589178941,8.9,6.9,28.6,31.2,,2.77,28.1,0,2.85,0,,,0,,2.39,50.7,158.2,8.23,78.7,,,11
1589178942,8.9,6.9,28.6,31.2,,2.77,28.1,0,2.85,0,,,0,,2.39,50.7,158.2,8.23,78.7,,,11
1589179123,9.4,9.4,27.8,28.2,,2.97,28.2,0,3.05,0,,,0,,3.2,49.4,0,5.89,0,,,11
1589179124,9.4,9.4,27.8,28.2,,2.97,28.2,0,3.05,0,,,0,,3.2,49.4,0,5.89,0,,,11
1589179305,10.6,10.6,26.4,26.6,,3.28,28.2,0,3.36,0,,,0,,3.54,47.1,0,5.7,0,,,11
1589179306,10.6,10.6,26.4,26.6,,3.28,28.2,0,3.36,0,,,0,,3.54,47.1,0,5.7,0,,,11
1589179529,12,12,25,25.3,,3.31,28.2,0,3.4,0,,,0,,3.61,44.7,0,5.24,0,,,11
1589179529,12,12,25,25.3,,3.31,28.2,0,3.4,0,,,0,,3.61,44.7,0,5.24,0,,,11
1589179712,13,12,24.5,25.8,,3.31,28.2,0,3.43,0,,,0,,2.92,46,161.4,7.7,96.8,,,11
1589179712,13,12,24.5,25.8,,3.31,28.2,0,3.43,0,,,0,,2.92,46,161.4,7.7,96.8,,,11
1589179891,12,9.7,25.8,28.5,,3.2,28.2,0,3.3,0,,,0,,2.55,49.3,173,8.24,100.1,,,11
1589180073,11.1,9,27,29.6,,3.12,28.1,0,3.2,0,,,0,,2.54,49.8,174.7,8.39,102,,,11
1589180074,11.1,9,27,29.6,,3.12,28.1,0,3.2,0,,,0,,2.54,49.8,174.7,8.39,102,,,11
1589180257,10.1,8.2,27.8,30.3,,3.01,28.1,0,3.08,0,,,0,,2.51,50.2,166.9,8.44,103.7,,,11
1589180258,10.1,8.2,27.8,30.3,,3.01,28.1,0,3.08,0,,,0,,2.51,50.2,166.9,8.44,103.7,,,11
1589180442,9.4,7.5,28.1,30.7,,2.87,28,0,2.95,0,,,0,,2.45,50.4,176.5,8.53,103.5,,,11
1589180443,9.4,7.5,28.1,30.7,,2.87,28,0,2.95,0,,,0,,2.45,50.4,176.5,8.53,103.5,,,11
1589180622,9,7,28.2,30.8,,2.76,28,0,2.83,0,,,0,,2.35,50.4,176.5,8.45,103.5,,,11
1589180623,9,7,28.2,30.8,,2.76,28,0,2.83,0,,,0,,2.35,50.4,176.5,8.45,103.5,,,11
1589180802,9.1,9.1,28,28.3,,3.07,28,0,3.15,0,,,0,,3.25,50.2,0,6.11,0,,,11
1589180802,9.1,9.1,28,28.3,,3.07,28,0,3.15,0,,,0,,3.25,50.2,0,6.11,0,,,11
1589180987,10.5,10.5,26.1,26.3,,3.26,28.1,0,3.35,0,,,0,,3.51,47.2,0,5.64,0,,,11
1589180987,10.5,10.5,26.1,26.3,,3.26,28.1,0,3.35,0,,,0,,3.51,47.2,0,5.64,0,,,11
1589181163,11.5,11.6,25,25.3,,3.3,28.1,0,3.37,0,,,0,,3.57,45.3,0,5.34,0,,,11
1589181164,11.5,11.6,25,25.3,,3.3,28.1,0,3.37,0,,,0,,3.57,45.3,0,5.34,0,,,11
1589181345,12.6,12.6,24.3,24.5,,3.47,28.1,0,3.57,0,,,0,,3.79,43.8,0,4.95,0,,,11
1589181346,12.6,12.6,24.3,24.5,,3.47,28.1,0,3.57,0,,,0,,3.79,43.8,0,4.95,0,,,11
1589181526,12.4,10.1,24.5,27.3,,3.31,28.1,0,3.4,0,,,0,,2.59,48.4,169.6,8.1,97.6,,,11
1589181527,12.4,10.1,24.5,27.3,,3.31,28.1,0,3.4,0,,,0,,2.59,48.4,169.6,8.1,97.6,,,11
1589181708,11.3,9.2,26,28.8,,3.26,28,0,3.35,0,,,0,,2.64,49.4,172.6,8.36,101,,,11
1589181709,11.3,9.2,26,28.8,,3.26,28,0,3.35,0,,,0,,2.64,49.4,172.6,8.36,101,,,11
1589181888,10.3,8.4,27.1,29.7,,3.11,28,0,3.18,0,,,0,,2.59,49.7,174.4,8.45,102,,,11
1589181889,10.3,8.4,27.1,29.7,,3.11,28,0,3.18,0,,,0,,2.59,49.7,174.4,8.45,102,,,11
1589182069,9.6,7.7,27.7,30.2,,3.01,28,0,3.1,0,,,0,,2.54,50.1,175,8.55,102.3,,,11
1589182070,9.6,7.7,27.7,30.2,,3.01,28,0,3.1,0,,,0,,2.54,50.1,175,8.55,102.3,,,11
1589182254,9.1,7.1,27.9,30.4,,2.78,27.9,0,2.86,0,,,0,,2.36,50.2,175.5,8.43,102.7,,,11
1589182255,9.1,7.1,27.9,30.4,,2.78,27.9,0,2.86,0,,,0,,2.36,50.2,175.5,8.43,102.7,,,11
1589182433,8.9,8.8,27.9,28.3,,2.97,27.9,0,3.03,0,,,0,,3.1,50.5,0,6.1,0,,,11
1589182434,8.9,8.8,27.9,28.3,,2.97,27.9,0,3.03,0,,,0,,3.1,50.5,0,6.1,0,,,11
1589182612,10,10,26.4,26.6,,3.05,28,0,3.12,0,,,0,,3.3,47.8,0,5.59,0,,,11
1589182612,10,10,26.4,26.6,,3.05,28,0,3.12,0,,,0,,3.3,47.8,0,5.59,0,,,11
1589182797,11.3,11.3,25,25.3,,3.22,28,0,3.32,0,,,0,,3.51,45.3,0,5.31,0,,,11
1589182797,11.3,11.3,25,25.3,,3.22,28,0,3.32,0,,,0,,3.51,45.3,0,5.31,0,,,11
1589182978,12.4,12.4,24.3,24.5,,3.52,28,0,3.61,0,,,0,,3.83,43.7,0,5.16,0,,,11
1589182978,12.4,12.4,24.3,24.5,,3.52,28,0,3.61,0,,,0,,3.83,43.7,0,5.16,0,,,11
1589183206,12.3,10,24.5,27.3,,3.22,28,0,3.31,0,,,0,,2.51,48.3,170.2,8.03,99.5,,,11
1589183206,12.3,10,24.5,27.3,,3.22,28,0,3.31,0,,,0,,2.51,48.3,170.2,8.03,99.5,,,11
1589183387,11.1,9,26.3,29,,3.11,27.9,0,3.17,0,,,0,,2.49,49.4,173,8.25,101.5,,,11
1589183387,11.1,9,26.3,29,,3.11,27.9,0,3.17,0,,,0,,2.49,49.4,173,8.25,101.5,,,11
1589183569,10.2,8.3,27.1,29.7,,2.96,27.9,0,3.05,0,,,0,,2.49,49.7,167,8.26,102.1,,,11
1589183569,10.2,8.3,27.1,29.7,,2.96,27.9,0,3.05,0,,,0,,2.49,49.7,167,8.26,102.1,,,11
1589183751,9.5,7.5,27.6,30.1,,2.96,27.8,0,3.03,0,,,0,,2.54,49.7,174.8,8.48,101.9,,,11
1589183751,9.5,7.5,27.6,30.1,,2.96,27.8,0,3.03,0,,,0,,2.54,49.7,174.8,8.48,101.9,,,11
1589183930,8.9,6.9,27.8,30.4,,2.81,27.8,0,2.88,0,,,0,,2.49,49.6,148.3,8.02,101.9,,,11
1589183931,8.9,6.9,27.8,30.4,,2.81,27.8,0,2.88,0,,,0,,2.49,49.6,148.3,8.02,101.9,,,11
1589184112,9.1,9,27.6,28,,2.91,27.8,0,2.97,0,,,0,,3.08,49.2,0,5.85,0,,,11
1589184112,9.1,9,27.6,28,,2.91,27.8,0,2.97,0,,,0,,3.08,49.2,0,5.85,0,,,11
1589184292,10.4,10.4,25.7,26,,3.17,27.9,0,3.26,0,,,0,,3.44,46.2,0,5.5,0,,,11
1589184292,10.4,10.4,25.7,26,,3.17,27.9,0,3.26,0,,,0,,3.44,46.2,0,5.5,0,,,11
1589184476,11.5,11.5,24.7,24.9,,3.23,27.9,0,3.31,0,,,0,,3.52,44.5,0,5.2,0,,,11
1589184476,11.5,11.5,24.7,24.9,,3.23,27.9,0,3.31,0,,,0,,3.52,44.5,0,5.2,0,,,11
1589184836,12.3,10,24.3,27.1,,3.35,27.8,0,3.43,0,,,0,,2.62,48.1,169.7,8.1,99.4,,,11
1589184837,12.3,10,24.3,27.1,,3.35,27.8,0,3.43,0,,,0,,2.62,48.1,169.7,8.1,99.4,,,11
1589185021,11.2,9.1,25.8,28.5,,3.25,27.8,0,3.32,0,,,0,,2.61,49.1,172.1,8.3,101.1,,,11
1589185021,11.2,9.1,25.8,28.5,,3.25,27.8,0,3.32,0,,,0,,2.61,49.1,172.1,8.3,101.1,,,11
1589185199,10.2,8.2,26.8,29.4,,3.1,27.8,0,3.17,0,,,0,,2.6,49.4,173.1,8.38,101.7,,,11
1589185200,10.2,8.2,26.8,29.4,,3.1,27.8,0,3.17,0,,,0,,2.6,49.4,173.1,8.38,101.7,,,11
1589185383,9.4,7.5,27.3,29.8,,2.97,27.7,0,3.05,0,,,0,,2.56,49.5,172.5,8.38,101.9,,,11
1589185383,9.4,7.5,27.3,29.8,,2.97,27.7,0,3.05,0,,,0,,2.56,49.5,172.5,8.38,101.9,,,11
1589185563,8.9,6.9,27.5,30,,2.87,27.7,0,2.93,0,,,0,,2.55,49.4,142.9,7.93,81.8,,,11
1589185564,8.9,6.9,27.5,30,,2.87,27.7,0,2.93,0,,,0,,2.55,49.4,142.9,7.93,81.8,,,11
1589185746,9.2,9.2,27,27.3,,3.07,27.7,0,3.15,0,,,0,,3.27,48.5,0,5.84,0,,,11
1589185746,9.2,9.2,27,27.3,,3.07,27.7,0,3.15,0,,,0,,3.27,48.5,0,5.84,0,,,11
1589185930,10.5,10.6,25.2,25.4,,3.17,27.8,0,3.25,0,,,0,,3.43,45.7,0,5.4,0,,,11
1589185930,10.5,10.6,25.2,25.4,,3.17,27.8,0,3.25,0,,,0,,3.43,45.7,0,5.4,0,,,11
1589186109,11.5,11.6,24.3,24.5,,3.26,27.8,0,3.35,0,,,0,,3.53,44.1,0,5.14,0,,,11
1589186109,11.5,11.6,24.3,24.5,,3.26,27.8,0,3.35,0,,,0,,3.53,44.1,0,5.14,0,,,11
1589186291,12.6,12.4,23.7,24,,3.47,27.8,0,3.56,0,,,0,,3.3,42.9,102,6.5,54.1,,,11
1589186291,12.6,12.4,23.7,24,,3.47,27.8,0,3.56,0,,,0,,3.3,42.9,102,6.5,54.1,,,11
1589186469,12,9.7,24.5,27.2,,3.2,27.7,0,3.28,0,,,0,,2.49,48.4,169.7,7.98,100,,,11
1589186469,12,9.7,24.5,27.2,,3.2,27.7,0,3.28,0,,,0,,2.49,48.4,169.7,7.98,100,,,11
1589186653,10.9,8.9,25.8,28.6,,3.07,27.7,0,3.15,0,,,0,,2.45,49.2,172.1,8.18,101.3,,,11
1589186654,10.9,8.9,25.8,28.6,,3.07,27.7,0,3.15,0,,,0,,2.45,49.2,172.1,8.18,101.3,,,11
1589186852,9.8,7.9,26.9,29.5,,2.88,27.7,0,2.96,0,,,0,,2.42,49.4,172.4,8.18,94.1,,,11
1589186852,9.8,7.9,26.9,29.5,,2.88,27.7,0,2.96,0,,,0,,2.42,49.4,172.4,8.18,94.1,,,11
1589187030,9.2,7.2,27.3,29.8,,2.95,27.6,0,3.01,0,,,0,,2.52,49.5,173.6,8.41,101.9,,,11
1589187031,9.2,7.2,27.3,29.8,,2.95,27.6,0,3.01,0,,,0,,2.52,49.5,173.6,8.41,101.9,,,11
1589187212,8.7,8.4,27.5,28.1,,3,27.6,0,3.07,0,,,0,,3.1,49.9,0,6.09,0,,,11
1589187212,8.7,8.4,27.5,28.1,,3,27.6,0,3.07,0,,,0,,3.1,49.9,0,6.09,0,,,11
1589187391,9.6,9.6,26.1,26.3,,2.98,27.7,0,3.07,0,,,0,,3.21,47.3,0,5.51,0,,,11
1589187391,9.6,9.6,26.1,26.3,,2.98,27.7,0,3.07,0,,,0,,3.21,47.3,0,5.51,0,,,11
1589187573,10.7,10.7,24.7,24.9,,3.21,27.7,0,3.3,0,,,0,,3.47,44.8,0,5.3,0,,,11
1589187573,10.7,10.7,24.7,24.9,,3.21,27.7,0,3.3,0,,,0,,3.47,44.8,0,5.3,0,,,11
1589187755,11.7,11.7,23.9,24.1,,3.36,27.7,0,3.44,0,,,0,,3.64,43.2,0,5.11,0,,,11
1589187755,11.7,11.7,23.9,24.1,,3.36,27.7,0,3.44,0,,,0,,3.64,43.2,0,5.11,0,,,11
1589187934,12.4,12.4,23.6,23.8,,3.4,27.7,0,3.47,0,,,0,,3.71,42.2,0,4.58,50.5,,,11
1589187934,12.4,12.4,23.6,23.8,,3.4,27.7,0,3.47,0,,,0,,3.71,42.2,0,4.58,50.5,,,11
1589188113,11.9,9.7,24.2,26.9,,3.2,27.6,0,3.28,0,,,0,,2.49,48.1,168.1,7.94,97.8,,,11
1589188113,11.9,9.7,24.2,26.9,,3.2,27.6,0,3.28,0,,,0,,2.49,48.1,168.1,7.94,97.8,,,11
1589188298,10.5,8.6,25.9,28.6,,3.15,27.6,0,3.21,0,,,0,,2.55,49.1,171.1,8.23,99.5,,,11
1589188298,10.5,8.6,25.9,28.6,,3.15,27.6,0,3.21,0,,,0,,2.55,49.1,171.1,8.23,99.5,,,11
1589188476,9.7,7.8,26.8,29.4,,2.93,27.6,0,3.01,0,,,0,,2.46,49.3,172.4,8.29,100.4,,,11
1589188476,9.7,7.8,26.8,29.4,,2.93,27.6,0,3.01,0,,,0,,2.46,49.3,172.4,8.29,100.4,,,11
1589188658,8.9,7,27.3,29.8,,2.92,27.6,0,2.98,0,,,0,,2.5,49.7,155.1,8.13,76.6,,,11
1589188658,8.9,7,27.3,29.8,,2.92,27.6,0,2.98,0,,,0,,2.5,49.7,155.1,8.13,76.6,,,11
1589189025,10,10.1,25.3,25.6,,3.1,27.6,0,3.18,0,,,0,,3.37,46.5,0,5.44,0,,,11
1589189025,10,10.1,25.3,25.6,,3.1,27.6,0,3.18,0,,,0,,3.37,46.5,0,5.44,0,,,11
1589189485,12.4,12.4,23.6,23.8,,3.42,27.6,0,3.49,0,,,0,,3.74,42.3,0,4.64,0,,,11
1589189486,12.4,12.4,23.6,23.8,,3.42,27.6,0,3.49,0,,,0,,3.74,42.3,0,4.64,0,,,11
1589189671,12.2,9.9,23.8,26.5,,3.36,27.6,0,3.43,0,,,0,,2.62,47.5,166.7,8.04,97.1,,,11
1589189671,12.2,9.9,23.8,26.5,,3.36,27.6,0,3.43,0,,,0,,2.62,47.5,166.7,8.04,97.1,,,11
1589189847,10.7,8.7,25.7,28.4,,3.16,27.6,0,3.25,0,,,0,,2.55,49,170.7,8.23,99,,,11
1589189847,10.7,8.7,25.7,28.4,,3.16,27.6,0,3.25,0,,,0,,2.55,49,170.7,8.23,99,,,11
1589190028,9.7,7.8,26.7,29.3,,2.87,27.5,0,2.95,0,,,0,,2.41,49.2,171.9,8.19,100.6,,,11
1589190028,9.7,7.8,26.7,29.3,,2.87,27.5,0,2.95,0,,,0,,2.41,49.2,171.9,8.19,100.6,,,11
1589190212,9,7,27.1,29.6,,2.77,27.5,0,2.83,0,,,0,,2.36,49.3,172,8.21,100.7,,,11
1589190213,9,7,27.1,29.6,,2.77,27.5,0,2.83,0,,,0,,2.36,49.3,172,8.21,100.7,,,11
1589190668,10.4,10.5,24.7,24.9,,3.25,27.5,0,3.32,0,,,0,,3.51,44.9,0,5.35,0,,,11
1589190668,10.4,10.5,24.7,24.9,,3.25,27.5,0,3.32,0,,,0,,3.51,44.9,0,5.35,0,,,11
1589190849,11.4,11.5,23.9,24.1,,3.35,27.5,0,3.42,0,,,0,,3.62,43.3,0,5.11,0,,,11
1589191030,12.3,12.3,23.5,23.6,,3.44,27.5,0,3.52,0,,,0,,3.74,41.9,0,4.76,0,,,11
1589191030,12.3,12.3,23.5,23.6,,3.44,27.5,0,3.52,0,,,0,,3.74,41.9,0,4.76,0,,,11
1589191211,12.3,10,23.3,26,,3.36,27.5,0,3.43,0,,,0,,2.61,46.8,165,7.89,96.6,,,11
1589191211,12.3,10,23.3,26,,3.36,27.5,0,3.43,0,,,0,,2.61,46.8,165,7.89,96.6,,,11
1589191393,10.8,8.8,25.2,28,,3.06,27.5,0,3.15,0,,,0,,2.42,48.7,169.1,8.03,99,,,11
1589191393,10.8,8.8,25.2,28,,3.06,27.5,0,3.15,0,,,0,,2.42,48.7,169.1,8.03,99,,,11
1589191574,9.9,8,26.2,28.8,,3.07,27.4,0,3.15,0,,,0,,2.56,49,170,8.23,99.9,,,11
1589191575,9.9,8,26.2,28.8,,3.07,27.4,0,3.15,0,,,0,,2.56,49,170,8.23,99.9,,,11
1589191938,8.9,8.8,27,27.3,,3.02,27.4,0,3.11,0,,,0,,3.18,49.2,0,5.91,0,,,11
1589192121,9.8,9.8,25.3,25.6,,3.16,27.4,0,3.22,0,,,0,,3.4,46.5,0,5.51,0,,,11
1589192121,9.8,9.8,25.3,25.6,,3.16,27.4,0,3.22,0,,,0,,3.4,46.5,0,5.51,0,,,11
1589192306,10.8,10.8,24.2,24.4,,3.2,27.4,0,3.28,0,,,0,,3.47,44.2,0,5.19,0,,,11
1589192306,10.8,10.8,24.2,24.4,,3.2,27.4,0,3.28,0,,,0,,3.47,44.2,0,5.19,0,,,11
1589192481,11.7,11.7,23.6,23.8,,3.27,27.4,0,3.36,0,,,0,,3.57,42.7,0,4.94,0,,,11
1589192481,11.7,11.7,23.6,23.8,,3.27,27.4,0,3.36,0,,,0,,3.57,42.7,0,4.94,0,,,11
1589192664,12.4,12.4,23.2,23.4,,3.51,27.5,0,3.59,0,,,0,,3.82,41.6,0,4.67,50,,,11
1589192665,12.4,12.4,23.2,23.4,,3.51,27.5,0,3.59,0,,,0,,3.82,41.6,0,4.67,50,,,11
1589192846,11.8,9.6,23.9,26.5,,3.21,27.4,0,3.31,0,,,0,,2.5,47.8,167.2,7.93,97.3,,,11
1589192846,11.8,9.6,23.9,26.5,,3.21,27.4,0,3.31,0,,,0,,2.5,47.8,167.2,7.93,97.3,,,11
1589193031,10.4,8.5,25.5,28.3,,3.16,27.4,0,3.23,0,,,0,,2.56,48.9,169.5,8.18,99.3,,,11
1589193031,10.4,8.5,25.5,28.3,,3.16,27.4,0,3.23,0,,,0,,2.56,48.9,169.5,8.18,99.3,,,11
1589193208,9.6,7.7,26.4,29,,2.95,27.3,0,3.01,0,,,0,,2.46,49.1,171,8.2,100.2,,,11
1589193209,9.6,7.7,26.4,29,,2.95,27.3,0,3.01,0,,,0,,2.46,49.1,171,8.2,100.2,,,11
1589193390,8.7,6.7,26.9,29.2,,2.96,27.3,0,3.03,0,,,0,,1.78,49.5,131,7.85,65.6,,,11
1589193390,8.7,6.7,26.9,29.2,,2.96,27.3,0,3.03,0,,,0,,1.78,49.5,131,7.85,65.6,,,11
1589193570,9.3,9.3,26,26.3,,2.95,27.3,0,3.02,0,,,0,,3.16,48.5,0,5.54,0,,,11
1589193570,9.3,9.3,26,26.3,,2.95,27.3,0,3.02,0,,,0,,3.16,48.5,0,5.54,0,,,11
1589193752,10.1,10.2,24.7,24.9,,3.16,27.3,0,3.23,0,,,0,,3.4,45.9,0,5.34,0,,,11
1589193752,10.1,10.2,24.7,24.9,,3.16,27.3,0,3.23,0,,,0,,3.4,45.9,0,5.34,0,,,11
1589193934,11.1,11.2,23.9,24.1,,3.21,27.3,0,3.3,0,,,0,,3.49,43.9,0,5.06,0,,,11
1589193934,11.1,11.2,23.9,24.1,,3.21,27.3,0,3.3,0,,,0,,3.49,43.9,0,5.06,0,,,11
1589194116,12,12.1,23.3,23.5,,3.46,27.3,0,3.54,0,,,0,,3.76,42.5,0,5.01,0,,,11
1589194116,12,12.1,23.3,23.5,,3.46,27.3,0,3.54,0,,,0,,3.76,42.5,0,5.01,0,,,11
1589194349,12.3,10,23.1,25.6,,3.23,27.3,0,3.27,0,,,0,,2.49,46.6,164.2,7.69,95,,,11
1589194350,12.3,10,23.1,25.6,,3.23,27.3,0,3.27,0,,,0,,2.49,46.6,164.2,7.69,95,,,11
1589194532,10.8,8.8,24.9,27.7,,3.16,27.3,0,3.2,0,,,0,,2.51,48.6,168.7,8.08,97.7,,,11
1589194532,10.8,8.8,24.9,27.7,,3.16,27.3,0,3.2,0,,,0,,2.51,48.6,168.7,8.08,97.7,,,11
1589194710,9.8,8,26,28.6,,2.91,27.2,0,3,0,,,0,,2.41,48.8,170,8.09,91.6,,,11
1589194711,9.8,8,26,28.6,,2.91,27.2,0,3,0,,,0,,2.41,48.8,170,8.09,91.6,,,11
1589194892,9,7,26.7,29.2,,2.9,27.2,0,2.97,0,,,0,,2.44,49.2,171.1,8.26,91.7,,,11
1589194892,9,7,26.7,29.2,,2.9,27.2,0,2.97,0,,,0,,2.44,49.2,171.1,8.26,91.7,,,11
1589195076,8.9,8.9,26.6,26.9,,3.05,27.2,0,3.11,0,,,0,,3.2,49.3,0,5.79,0,,,11
