time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590725837,11.8,9.4,30.5,33.4,,3.17,28.4,0,3.25,0,,,0,,2.81,49.9,184.4,9.1,109.5,,,11
1590725837,11.8,9.4,30.5,33.4,,3.17,28.4,0,3.25,0,,,0,,2.81,49.9,184.4,9.1,109.5,,,11
1590726025,11.8,9.4,30.4,33.4,,3.2,28.4,0,3.27,0,,,0,,2.85,49.9,184.3,9.14,109.5,,,11
1590726025,11.8,9.4,30.4,33.4,,3.2,28.4,0,3.27,0,,,0,,2.85,49.9,184.3,9.14,109.5,,,11
1590726205,11.7,9.3,30.4,33.4,,3.1,28.4,0,3.17,0,,,0,,2.75,49.9,184.3,9.02,109.7,,,11
1590726205,11.7,9.3,30.4,33.4,,3.1,28.4,0,3.17,0,,,0,,2.75,49.9,184.3,9.02,109.7,,,11
1590726383,11.7,9.3,30.4,33.4,,3.16,28.4,0,3.25,0,,,0,,2.82,49.9,184.1,9.09,109.5,,,11
1590726383,11.7,9.3,30.4,33.4,,3.16,28.4,0,3.25,0,,,0,,2.82,49.9,184.1,9.09,109.5,,,11
1590726566,11.7,9.3,30.5,33.5,,3.1,28.4,0,3.16,0,,,0,,2.75,49.9,184.4,9.05,109.7,,,11
1590726747,11.7,9.3,30.7,33.6,,3.17,28.4,0,3.25,0,,,0,,2.83,50,184.9,9.15,109.9,,,11
1590726747,11.7,9.3,30.7,33.6,,3.17,28.4,0,3.25,0,,,0,,2.83,50,184.9,9.15,109.9,,,11
1590726939,11.2,8.9,30.6,33.5,,3.12,28.4,0,3.21,0,,,0,,2.77,50.1,184,9.12,109.4,,,11
1590726940,11.2,8.9,30.6,33.5,,3.12,28.4,0,3.21,0,,,0,,2.77,50.1,184,9.12,109.4,,,11
1590727114,10.9,8.7,30.7,33.5,,3.15,28.4,0,3.22,0,,,0,,2.8,50.1,184,9.15,107,,,11
1590727295,10.6,8.5,30.7,33.5,,3.12,28.4,0,3.2,0,,,0,,2.78,50.2,184.3,9.16,109.6,,,11
1590727295,10.6,8.5,30.7,33.5,,3.12,28.4,0,3.2,0,,,0,,2.78,50.2,184.3,9.16,109.6,,,11
1590727476,10.4,8.3,30.7,33.5,,3.02,28.5,0,3.1,0,,,0,,2.7,50.2,183.3,9.07,108.9,,,11
1590727476,10.4,8.3,30.7,33.5,,3.02,28.5,0,3.1,0,,,0,,2.7,50.2,183.3,9.07,108.9,,,11
1590727659,10.2,8.2,30.5,33.4,,2.97,28.4,0,3.06,0,,,0,,2.67,50,177,8.92,108.7,,,11
1590727659,10.2,8.2,30.5,33.4,,2.97,28.4,0,3.06,0,,,0,,2.67,50,177,8.92,108.7,,,11
1590727839,10.1,8.1,30.3,33.2,,3.02,28.4,0,3.11,0,,,0,,2.7,49.8,181.9,8.97,107.5,,,11
1590727839,10.1,8.1,30.3,33.2,,3.02,28.4,0,3.11,0,,,0,,2.7,49.8,181.9,8.97,107.5,,,11
1590728022,10,8,30.2,33.1,,3.03,28.4,0,3.11,0,,,0,,2.71,49.7,181.5,8.97,107.2,,,11
1590728022,10,8,30.2,33.1,,3.03,28.4,0,3.11,0,,,0,,2.71,49.7,181.5,8.97,107.2,,,11
1590728200,10,8,30.2,33.1,,3.05,28.4,0,3.11,0,,,0,,2.71,49.7,182,8.99,107.2,,,11
1590728200,10,8,30.2,33.1,,3.05,28.4,0,3.11,0,,,0,,2.71,49.7,182,8.99,107.2,,,11
1590728385,9.9,7.9,30.2,33.1,,2.88,28.4,0,2.96,0,,,0,,2.57,49.6,181.6,8.85,103,,,11
1590728385,9.9,7.9,30.2,33.1,,2.88,28.4,0,2.96,0,,,0,,2.57,49.6,181.6,8.85,103,,,11
1590728566,9.9,7.8,30.2,33.1,,3.01,28.4,0,3.08,0,,,0,,2.71,49.6,172.1,8.91,101.1,,,11
1590728566,9.9,7.8,30.2,33.1,,3.01,28.4,0,3.08,0,,,0,,2.71,49.6,172.1,8.91,101.1,,,11
1590728745,10,7.9,30.2,33,,3.02,28.4,0,3.1,0,,,0,,2.73,49.6,182.1,8.99,106.7,,,11
1590728745,10,7.9,30.2,33,,3.02,28.4,0,3.1,0,,,0,,2.73,49.6,182.1,8.99,106.7,,,11
1590728930,10.6,8.5,30.2,33.1,,3.07,28.4,0,3.15,0,,,0,,2.77,49.5,182.5,9.02,106.8,,,11
1590728930,10.6,8.5,30.2,33.1,,3.07,28.4,0,3.15,0,,,0,,2.77,49.5,182.5,9.02,106.8,,,11
1590729112,10.8,8.6,30.3,33.2,,3.01,28.4,0,3.07,0,,,0,,2.7,49.5,183.2,8.95,108,,,11
1590729112,10.8,8.6,30.3,33.2,,3.01,28.4,0,3.07,0,,,0,,2.7,49.5,183.2,8.95,108,,,11
1590729504,11.2,8.9,30.3,33.3,,3,28.4,0,3.08,0,,,0,,2.7,49.6,183.3,8.94,108.4,,,11
1590729504,11.2,8.9,30.3,33.3,,3,28.4,0,3.08,0,,,0,,2.7,49.6,183.3,8.94,108.4,,,11
1590729687,11.2,9,30.4,33.3,,3.01,28.4,0,3.1,0,,,0,,2.71,49.7,183.6,8.97,108.9,,,11
1590729687,11.2,9,30.4,33.3,,3.01,28.4,0,3.1,0,,,0,,2.71,49.7,183.6,8.97,108.9,,,11
1590729867,11.3,9,30.4,33.3,,3.05,28.4,0,3.12,0,,,0,,2.72,49.7,183.7,8.97,108.8,,,11
1590729867,11.3,9,30.4,33.3,,3.05,28.4,0,3.12,0,,,0,,2.72,49.7,183.7,8.97,108.8,,,11
1590730048,11.4,9.1,30.3,33.3,,3.02,28.4,0,3.1,0,,,0,,2.71,49.7,183.6,8.95,108.9,,,11
1590730048,11.4,9.1,30.3,33.3,,3.02,28.4,0,3.1,0,,,0,,2.71,49.7,183.6,8.95,108.9,,,11
1590730228,11.4,9.1,30.3,33.3,,3.03,28.5,0,3.11,0,,,0,,2.72,49.7,184.1,8.97,108.8,,,11
1590730228,11.4,9.1,30.3,33.3,,3.03,28.5,0,3.11,0,,,0,,2.72,49.7,184.1,8.97,108.8,,,11
1590730410,11.4,9.1,30.3,33.3,,3.11,28.5,0,3.17,0,,,0,,2.78,49.6,183.3,9.02,108.5,,,11
1590730411,11.4,9.1,30.3,33.3,,3.11,28.5,0,3.17,0,,,0,,2.78,49.6,183.3,9.02,108.5,,,11
1590730591,11.5,9.2,30.4,33.3,,3.15,28.5,0,3.22,0,,,0,,2.83,49.6,184.2,9.07,108.6,,,11
1590730591,11.5,9.2,30.4,33.3,,3.15,28.5,0,3.22,0,,,0,,2.83,49.6,184.2,9.07,108.6,,,11
1590730775,11.6,9.2,30.5,33.4,,3.11,28.5,0,3.2,0,,,0,,2.81,49.7,184.1,9.09,108.5,,,11
1590730775,11.6,9.2,30.5,33.4,,3.11,28.5,0,3.2,0,,,0,,2.81,49.7,184.1,9.09,108.5,,,11
1590730957,11.6,9.2,30.6,33.5,,3.15,28.4,0,3.22,0,,,0,,2.82,49.8,184.9,9.12,109.1,,,11
1590731134,11.6,9.3,30.6,33.5,,3.1,28.4,0,3.17,0,,,0,,2.77,49.8,185.1,9.07,109.1,,,11
1590731134,11.6,9.3,30.6,33.5,,3.1,28.4,0,3.17,0,,,0,,2.77,49.8,185.1,9.07,109.1,,,11
1590731318,11.7,9.3,30.7,33.6,,3.08,28.4,0,3.17,0,,,0,,2.77,49.9,184.5,9.07,109,,,11
1590731318,11.7,9.3,30.7,33.6,,3.08,28.4,0,3.17,0,,,0,,2.77,49.9,184.5,9.07,109,,,11
1590731501,11.7,9.3,30.7,33.6,,3.06,28.4,0,3.15,0,,,0,,2.75,49.9,184.4,9.04,108.9,,,11
1590731501,11.7,9.3,30.7,33.6,,3.06,28.4,0,3.15,0,,,0,,2.75,49.9,184.4,9.04,108.9,,,11
1590731682,11.7,9.4,30.6,33.5,,3.13,28.4,0,3.22,0,,,0,,2.8,49.8,184.2,9.07,109.2,,,11
1590731682,11.7,9.4,30.6,33.5,,3.13,28.4,0,3.22,0,,,0,,2.8,49.8,184.2,9.07,109.2,,,11
1590731863,11.8,9.4,30.5,33.4,,3.1,28.4,0,3.16,0,,,0,,2.76,49.8,184.9,9.02,109.5,,,11
1590731863,11.8,9.4,30.5,33.4,,3.1,28.4,0,3.16,0,,,0,,2.76,49.8,184.9,9.02,109.5,,,11
1590732045,11.8,9.4,30.6,33.5,,3.07,28.4,0,3.16,0,,,0,,2.76,49.8,184.1,9.02,109.1,,,11
1590732045,11.8,9.4,30.6,33.5,,3.07,28.4,0,3.16,0,,,0,,2.76,49.8,184.1,9.02,109.1,,,11
1590732227,11.9,9.5,30.5,33.4,,3.08,28.4,0,3.16,0,,,0,,2.76,49.7,184,9,109,,,11
1590732227,11.9,9.5,30.5,33.4,,3.08,28.4,0,3.16,0,,,0,,2.76,49.7,184,9,109,,,11
1590732411,11.9,9.5,30.5,33.4,,3.08,28.4,0,3.16,0,,,0,,2.76,49.7,184,9,109,,,11
1590732411,11.9,9.5,30.5,33.4,,3.08,28.4,0,3.16,0,,,0,,2.76,49.7,184,9,109,,,11
1590732868,11.9,9.5,30,33.1,,3.17,28.3,0,3.25,0,,,0,,2.83,49.4,182.4,8.96,107.6,,,11
1590732868,11.9,9.5,30,33.1,,3.17,28.3,0,3.25,0,,,0,,2.83,49.4,182.4,8.96,107.6,,,11
1590733209,11.8,9.4,29.8,32.8,,3.21,28.2,0,3.28,0,,,0,,2.87,49.2,182,8.97,107.5,,,11
1590733209,11.8,9.4,29.8,32.8,,3.21,28.2,0,3.28,0,,,0,,2.87,49.2,182,8.97,107.5,,,11
1590733391,11.8,9.4,29.7,32.6,,3.22,28.2,0,3.3,0,,,0,,2.87,49,181.5,8.92,107.3,,,11
1590733391,11.8,9.4,29.7,32.6,,3.22,28.2,0,3.3,0,,,0,,2.87,49,181.5,8.92,107.3,,,11
1590733887,11.6,9.3,29.3,32.3,,3.11,28.1,0,3.2,0,,,0,,2.77,48.7,180,8.74,106.6,,,11
1590733887,11.6,9.3,29.3,32.3,,3.11,28.1,0,3.2,0,,,0,,2.77,48.7,180,8.74,106.6,,,11
1590734377,11.5,9.2,29.1,32,,3.13,28,0,3.22,0,,,0,,2.8,48.4,178.8,8.78,104.9,,,11
1590734377,11.5,9.2,29.1,32,,3.13,28,0,3.22,0,,,0,,2.8,48.4,178.8,8.78,104.9,,,11
1590734560,11.4,9.1,29.2,32.1,,3.06,28,0,3.15,0,,,0,,2.73,48.4,178.8,8.65,104.8,,,11
1590734560,11.4,9.1,29.2,32.1,,3.06,28,0,3.15,0,,,0,,2.73,48.4,178.8,8.65,104.8,,,11
1590735678,11.2,8.9,28.9,31.8,,3.13,27.9,0,3.22,0,,,0,,2.81,48.2,178.3,8.69,104.5,,,11
1590735678,11.2,8.9,28.9,31.8,,3.13,27.9,0,3.22,0,,,0,,2.81,48.2,178.3,8.69,104.5,,,11
1590735865,11.2,8.9,28.9,31.7,,3.01,27.9,0,3.08,0,,,0,,2.69,48.2,178,8.55,104.8,,,11
1590735865,11.2,8.9,28.9,31.7,,3.01,27.9,0,3.08,0,,,0,,2.69,48.2,178,8.55,104.8,,,11
1590736042,11.2,8.9,28.9,31.7,,3.17,27.8,0,3.25,0,,,0,,2.82,48.1,178.4,8.71,104.6,,,11
1590736042,11.2,8.9,28.9,31.7,,3.17,27.8,0,3.25,0,,,0,,2.82,48.1,178.4,8.71,104.6,,,11
1590736225,11.2,8.9,28.9,31.8,,3.13,27.8,0,3.21,0,,,0,,2.78,48.1,178.5,8.68,104.9,,,11
1590736225,11.2,8.9,28.9,31.8,,3.13,27.8,0,3.21,0,,,0,,2.78,48.1,178.5,8.68,104.9,,,11
1590736407,11.2,8.9,28.9,31.8,,3.08,27.8,0,3.17,0,,,0,,2.76,48.2,178.7,8.65,105,,,11
1590736408,11.2,8.9,28.9,31.8,,3.08,27.8,0,3.17,0,,,0,,2.76,48.2,178.7,8.65,105,,,11
1590736589,11.2,8.9,29,31.8,,3.05,27.8,0,3.12,0,,,0,,2.71,48.2,178.5,8.6,104.7,,,11
1590736589,11.2,8.9,29,31.8,,3.05,27.8,0,3.12,0,,,0,,2.71,48.2,178.5,8.6,104.7,,,11
1590736771,11.2,8.9,29,31.8,,3.02,27.8,0,3.11,0,,,0,,2.7,48.2,178.2,8.59,104.6,,,11
1590736771,11.2,8.9,29,31.8,,3.02,27.8,0,3.11,0,,,0,,2.7,48.2,178.2,8.59,104.6,,,11
1590736949,11.2,8.9,28.9,31.8,,3.1,27.7,0,3.18,0,,,0,,2.78,48.2,178.2,8.68,104.7,,,11
1590736949,11.2,8.9,28.9,31.8,,3.1,27.7,0,3.18,0,,,0,,2.78,48.2,178.2,8.68,104.7,,,11
1590737136,11.2,8.9,28.9,31.8,,3.16,27.7,0,3.25,0,,,0,,2.82,48.2,178.5,8.7,104.9,,,11
1590737136,11.2,8.9,28.9,31.8,,3.16,27.7,0,3.25,0,,,0,,2.82,48.2,178.5,8.7,104.9,,,11
1590737316,11.2,8.9,29,31.8,,3.01,27.7,0,3.1,0,,,0,,2.69,48.2,178.3,8.6,105.1,,,11
1590737316,11.2,8.9,29,31.8,,3.01,27.7,0,3.1,0,,,0,,2.69,48.2,178.3,8.6,105.1,,,11
1590737500,11.2,8.9,29,31.8,,3.02,27.7,0,3.1,0,,,0,,2.69,48.2,178.5,8.59,105.3,,,11
1590737500,11.2,8.9,29,31.8,,3.02,27.7,0,3.1,0,,,0,,2.69,48.2,178.5,8.59,105.3,,,11
1590737844,11.1,8.8,29,31.9,,3.16,27.7,0,3.22,0,,,0,,2.82,48.3,178.3,8.74,105.2,,,11
1590737844,11.1,8.8,29,31.9,,3.16,27.7,0,3.22,0,,,0,,2.82,48.3,178.3,8.74,105.2,,,11
1590738031,11.1,8.8,29,31.9,,3.08,27.7,0,3.16,0,,,0,,2.76,48.3,178.2,8.68,104.9,,,11
1590738031,11.1,8.8,29,31.9,,3.08,27.7,0,3.16,0,,,0,,2.76,48.3,178.2,8.68,104.9,,,11
1590738207,11,8.8,29.1,31.9,,3,27.7,0,3.07,0,,,0,,2.66,48.3,178.6,8.6,105.4,,,11
1590738207,11,8.8,29.1,31.9,,3,27.7,0,3.07,0,,,0,,2.66,48.3,178.6,8.6,105.4,,,11
1590738389,11,8.7,29.1,31.9,,2.98,27.7,0,3.07,0,,,0,,2.66,48.3,178.6,8.59,105.4,,,11
1590738389,11,8.7,29.1,31.9,,2.98,27.7,0,3.07,0,,,0,,2.66,48.3,178.6,8.59,105.4,,,11
1590738571,11,8.7,29,31.9,,3.12,27.7,0,3.2,0,,,0,,2.81,48.3,178,8.73,104.9,,,11
1590738571,11,8.7,29,31.9,,3.12,27.7,0,3.2,0,,,0,,2.81,48.3,178,8.73,104.9,,,11
1590738754,11,8.7,29,31.8,,3.1,27.7,0,3.18,0,,,0,,2.78,48.3,178.1,8.71,104.8,,,11
1590738754,11,8.7,29,31.8,,3.1,27.7,0,3.18,0,,,0,,2.78,48.3,178.1,8.71,104.8,,,11
1590738934,10.9,8.7,29,31.9,,3.13,27.7,0,3.22,0,,,0,,2.8,48.3,178.3,8.73,105,,,11
1590738934,10.9,8.7,29,31.9,,3.13,27.7,0,3.22,0,,,0,,2.8,48.3,178.3,8.73,105,,,11
1590739121,10.9,8.7,29,31.8,,3.11,27.6,0,3.2,0,,,0,,2.78,48.2,178.5,8.68,105.3,,,11
1590739121,10.9,8.7,29,31.8,,3.11,27.6,0,3.2,0,,,0,,2.78,48.2,178.5,8.68,105.3,,,11
1590739303,10.9,8.7,28.9,31.7,,3.11,27.6,0,3.18,0,,,0,,2.77,48.2,177.6,8.66,99.8,,,11
1590739303,10.9,8.7,28.9,31.7,,3.11,27.6,0,3.18,0,,,0,,2.77,48.2,177.6,8.66,99.8,,,11
1590739485,10.9,8.6,29,31.8,,3.02,27.6,0,3.1,0,,,0,,2.7,48.2,178.4,8.61,104.9,,,11
1590739485,10.9,8.6,29,31.8,,3.02,27.6,0,3.1,0,,,0,,2.7,48.2,178.4,8.61,104.9,,,11
1590739666,10.8,8.6,29.1,31.9,,3.08,27.6,0,3.16,0,,,0,,2.76,48.3,178.2,8.69,100.6,,,11
1590739666,10.8,8.6,29.1,31.9,,3.08,27.6,0,3.16,0,,,0,,2.76,48.3,178.2,8.69,100.6,,,11
1590739848,10.8,8.6,29.1,31.9,,2.96,27.6,0,3.05,0,,,0,,2.64,48.4,178.4,8.59,105,,,11
1590739848,10.8,8.6,29.1,31.9,,2.96,27.6,0,3.05,0,,,0,,2.64,48.4,178.4,8.59,105,,,11
1590740030,10.7,8.5,29,31.9,,3.11,27.6,0,3.2,0,,,0,,2.78,48.4,177.7,8.7,105.3,,,11
1590740030,10.7,8.5,29,31.9,,3.11,27.6,0,3.2,0,,,0,,2.78,48.4,177.7,8.7,105.3,,,11
1590740212,10.7,8.6,29.2,32,,2.96,27.6,0,3.03,0,,,0,,2.61,48.6,178.8,8.6,105.4,,,11
1590740212,10.7,8.6,29.2,32,,2.96,27.6,0,3.03,0,,,0,,2.61,48.6,178.8,8.6,105.4,,,11
1590740393,10.7,8.6,29.2,32.1,,3.02,27.5,0,3.08,0,,,0,,2.66,48.8,177,8.64,105.3,,,11
1590740393,10.7,8.6,29.2,32.1,,3.02,27.5,0,3.08,0,,,0,,2.66,48.8,177,8.64,105.3,,,11
1590740575,10.7,8.6,29.3,32.1,,3.1,27.6,0,3.17,0,,,0,,2.75,48.9,178.9,8.78,105.3,,,11
1590740575,10.7,8.6,29.3,32.1,,3.1,27.6,0,3.17,0,,,0,,2.75,48.9,178.9,8.78,105.3,,,11
1590740756,10.7,8.6,29.2,32.1,,3,27.5,0,3.08,0,,,0,,2.66,48.9,178.7,8.69,105.6,,,11
1590740756,10.7,8.6,29.2,32.1,,3,27.5,0,3.08,0,,,0,,2.66,48.9,178.7,8.69,105.6,,,11
1590740937,10.7,8.6,29.2,32,,2.96,27.5,0,3.03,0,,,0,,2.61,48.8,178.5,8.63,105.2,,,11
1590740937,10.7,8.6,29.2,32,,2.96,27.5,0,3.03,0,,,0,,2.61,48.8,178.5,8.63,105.2,,,11
1590741120,10.7,8.6,29.1,32,,3.01,27.5,0,3.07,0,,,0,,2.65,48.8,178.8,8.65,105.5,,,11
1590741120,10.7,8.6,29.1,32,,3.01,27.5,0,3.07,0,,,0,,2.65,48.8,178.8,8.65,105.5,,,11
1590741302,10.7,8.5,29.1,32,,2.95,27.5,0,3.02,0,,,0,,2.61,48.8,179.1,8.63,105.5,,,11
1590741302,10.7,8.5,29.1,32,,2.95,27.5,0,3.02,0,,,0,,2.61,48.8,179.1,8.63,105.5,,,11
1590741594,10.7,8.5,29.1,32,,2.95,27.5,0,3.02,0,,,0,,2.6,48.8,178.7,8.61,105.7,,,11
1590741594,10.7,8.5,29.1,32,,2.95,27.5,0,3.02,0,,,0,,2.6,48.8,178.7,8.61,105.7,,,11
1590741775,10.7,8.6,29.1,32,,3.1,27.5,0,3.18,0,,,0,,2.75,48.9,178.8,8.79,105.8,,,11
1590741775,10.7,8.6,29.1,32,,3.1,27.5,0,3.18,0,,,0,,2.75,48.9,178.8,8.79,105.8,,,11
1590741960,10.7,8.6,29.1,32,,2.98,27.5,0,3.06,0,,,0,,2.61,49,179.3,8.66,105.9,,,11
1590741960,10.7,8.6,29.1,32,,2.98,27.5,0,3.06,0,,,0,,2.61,49,179.3,8.66,105.9,,,11
1590742619,10.7,8.6,29.1,31.9,,3.11,27.5,0,3.17,0,,,0,,2.62,49.5,178.1,8.66,105.8,,,11
1590742619,10.7,8.6,29.1,31.9,,3.11,27.5,0,3.17,0,,,0,,2.62,49.5,178.1,8.66,105.8,,,11
1590742800,10.6,8.6,29,31.8,,3.08,27.5,0,3.15,0,,,0,,2.6,49.5,178.5,8.68,105.2,,,11
1590742800,10.6,8.6,29,31.8,,3.08,27.5,0,3.15,0,,,0,,2.6,49.5,178.5,8.68,105.2,,,11
1590742983,10.6,8.5,29,31.8,,3.06,27.5,0,3.15,0,,,0,,2.6,49.5,175.3,8.59,105.8,,,11
1590742984,10.6,8.5,29,31.8,,3.06,27.5,0,3.15,0,,,0,,2.6,49.5,175.3,8.59,105.8,,,11
1590743166,9.7,7.7,29.1,31.8,,2.91,27.5,0,2.98,0,,,0,,2.42,49.5,178,8.54,105.7,,,11
1590743166,9.7,7.7,29.1,31.8,,2.91,27.5,0,2.98,0,,,0,,2.42,49.5,178,8.54,105.7,,,11
1590743342,9.1,7.2,29,31.7,,2.92,27.5,0,3,0,,,0,,2.45,49.5,176.9,8.59,104.9,,,11
1590743342,9.1,7.2,29,31.7,,2.92,27.5,0,3,0,,,0,,2.45,49.5,176.9,8.59,104.9,,,11
1590743527,8.8,8.6,29,29.4,,2.97,27.5,0,3.05,0,,,0,,3.12,49.3,0,6.26,0,,,11
1590743527,8.8,8.6,29,29.4,,2.97,27.5,0,3.05,0,,,0,,3.12,49.3,0,6.26,0,,,11
1590743706,9.9,9.9,27.2,27.4,,3.1,27.5,0,3.16,0,,,0,,3.3,46.3,0,5.69,0,,,11
1590743706,9.9,9.9,27.2,27.4,,3.1,27.5,0,3.16,0,,,0,,3.3,46.3,0,5.69,0,,,11
1590743890,10.6,10.7,26.1,26.3,,3.26,27.5,0,3.35,0,,,0,,3.49,44.4,0,5.46,0,,,11
1590743890,10.6,10.7,26.1,26.3,,3.26,27.5,0,3.35,0,,,0,,3.49,44.4,0,5.46,0,,,11
1590744069,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1590744069,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1590744254,12.4,12.4,24.8,25,,3.44,27.5,0,3.52,0,,,0,,3.71,41.5,0,4.34,0,,,11
1590744254,12.4,12.4,24.8,25,,3.44,27.5,0,3.52,0,,,0,,3.71,41.5,0,4.34,0,,,11
1590744434,12.2,9.9,25,27.7,,3.25,27.5,0,3.33,0,,,0,,2.44,47.3,168.5,7.92,99.5,,,11
1590744434,12.2,9.9,25,27.7,,3.25,27.5,0,3.33,0,,,0,,2.44,47.3,168.5,7.92,99.5,,,11
1590745086,8.9,7,28.6,31.1,,2.96,27.3,0,3.02,0,,,0,,2.45,49.3,162.7,8.33,79.8,,,11
1590745086,8.9,7,28.6,31.1,,2.96,27.3,0,3.02,0,,,0,,2.45,49.3,162.7,8.33,79.8,,,11
1590745266,9.2,9.2,28,28.3,,3.08,27.3,0,3.16,0,,,0,,3.3,47.9,0,6.04,0,,,11
1590745266,9.2,9.2,28,28.3,,3.08,27.3,0,3.16,0,,,0,,3.3,47.9,0,6.04,0,,,11
1590745446,10,10.1,26.6,26.9,,3.21,27.4,0,3.3,0,,,0,,3.42,45.4,0,5.74,0,,,11
1590745446,10,10.1,26.6,26.9,,3.21,27.4,0,3.3,0,,,0,,3.42,45.4,0,5.74,0,,,11
1590745626,11.1,11.1,25.6,25.8,,3.2,27.4,0,3.28,0,,,0,,3.44,43.6,0,5.31,0,,,11
1590745626,11.1,11.1,25.6,25.8,,3.2,27.4,0,3.28,0,,,0,,3.44,43.6,0,5.31,0,,,11
1590745810,12,12,25,25.2,,3.37,27.4,0,3.47,0,,,0,,3.64,42.2,0,5.11,0,,,11
1590745810,12,12,25,25.2,,3.37,27.4,0,3.47,0,,,0,,3.64,42.2,0,5.11,0,,,11
1590745989,12.6,11.3,24.7,26.2,,3.33,27.4,0,3.43,0,,,0,,2.87,44.5,167,7.93,97.5,,,11
1590745989,12.6,11.3,24.7,26.2,,3.33,27.4,0,3.43,0,,,0,,2.87,44.5,167,7.93,97.5,,,11
1590746174,11.5,9.3,26.2,28.8,,3.12,27.3,0,3.22,0,,,0,,2.42,48.5,171.4,8.1,100.9,,,11
1590746174,11.5,9.3,26.2,28.8,,3.12,27.3,0,3.22,0,,,0,,2.42,48.5,171.4,8.1,100.9,,,11
1590746355,10.4,8.5,27.6,30.1,,3.1,27.3,0,3.16,0,,,0,,2.49,49.2,174.5,8.35,102.1,,,11
1590746356,10.4,8.5,27.6,30.1,,3.1,27.3,0,3.16,0,,,0,,2.49,49.2,174.5,8.35,102.1,,,11
1590746534,9.7,7.7,28.2,30.7,,3.05,27.2,0,3.13,0,,,0,,2.55,49.2,163.3,8.38,102.5,,,11
1590746535,9.7,7.7,28.2,30.7,,3.05,27.2,0,3.13,0,,,0,,2.55,49.2,163.3,8.38,102.5,,,11
1590746718,9,7,28.5,31.1,,2.82,27.2,0,2.9,0,,,0,,2.34,49.3,175.8,8.39,104.1,,,11
1590746719,9,7,28.5,31.1,,2.82,27.2,0,2.9,0,,,0,,2.34,49.3,175.8,8.39,104.1,,,11
1590747080,9.9,9.9,26.9,27.2,,3.15,27.2,0,3.21,0,,,0,,3.35,45.9,0,5.71,0,,,11
1590747081,9.9,9.9,26.9,27.2,,3.15,27.2,0,3.21,0,,,0,,3.35,45.9,0,5.71,0,,,11
1590747259,10.9,10.9,25.8,26,,3.31,27.3,0,3.38,0,,,0,,3.53,43.8,0,5.44,0,,,11
1590747260,10.9,10.9,25.8,26,,3.31,27.3,0,3.38,0,,,0,,3.53,43.8,0,5.44,0,,,11
1590747443,11.9,11.9,25.1,25.3,,3.27,27.3,0,3.36,0,,,0,,3.53,42.2,0,5,0,,,11
1590747443,11.9,11.9,25.1,25.3,,3.27,27.3,0,3.36,0,,,0,,3.53,42.2,0,5,0,,,11
1590747810,11.7,9.5,25.9,28.5,,3.32,27.2,0,3.37,0,,,0,,2.56,48.3,170.6,8.19,100.6,,,11
1590747810,11.7,9.5,25.9,28.5,,3.32,27.2,0,3.37,0,,,0,,2.56,48.3,170.6,8.19,100.6,,,11
1590747990,10.5,8.6,27.4,29.9,,3.13,27.2,0,3.2,0,,,0,,2.52,49.2,173.7,8.4,102.1,,,11
1590747990,10.5,8.6,27.4,29.9,,3.13,27.2,0,3.2,0,,,0,,2.52,49.2,173.7,8.4,102.1,,,11
1590748170,9.8,7.9,28.1,30.6,,2.93,27.1,0,3.01,0,,,0,,2.41,49.3,163.7,8.29,102.5,,,11
1590748170,9.8,7.9,28.1,30.6,,2.93,27.1,0,3.01,0,,,0,,2.41,49.3,163.7,8.29,102.5,,,11
1590748735,9.9,9.9,26.8,27,,3.13,27.2,0,3.21,0,,,0,,3.36,45.8,0,5.67,0,,,11
1590748735,9.9,9.9,26.8,27,,3.13,27.2,0,3.21,0,,,0,,3.36,45.8,0,5.67,0,,,11
1590748917,10.9,11,25.7,25.9,,3.33,27.2,0,3.4,0,,,0,,3.56,43.8,0,5.46,0,,,11
1590748917,10.9,11,25.7,25.9,,3.33,27.2,0,3.4,0,,,0,,3.56,43.8,0,5.46,0,,,11
1590749099,11.7,11.8,25.1,25.3,,3.25,27.2,0,3.35,0,,,0,,3.51,42.5,0,5.06,0,,,11
1590749099,11.7,11.8,25.1,25.3,,3.25,27.2,0,3.35,0,,,0,,3.51,42.5,0,5.06,0,,,11
1590749280,12.5,12.1,24.7,25.4,,3.32,27.2,0,3.41,0,,,0,,3.1,42.6,120.6,6.88,69.3,,,11
1590749280,12.5,12.1,24.7,25.4,,3.32,27.2,0,3.41,0,,,0,,3.1,42.6,120.6,6.88,69.3,,,11
1590749463,11.7,9.5,25.9,28.5,,3.2,27.2,0,3.28,0,,,0,,2.46,48.4,170.8,8.08,99.6,,,11
1590749463,11.7,9.5,25.9,28.5,,3.2,27.2,0,3.28,0,,,0,,2.46,48.4,170.8,8.08,99.6,,,11
