time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588909905,22,22,29.3,29.8,,4.99,29.4,0,5.05,0,,,0,,4.95,36.6,0,4.95,0,,,10
1588910088,22.2,22.2,29.3,29.8,,5.1,29.3,0,5.14,0,,,0,,5.04,36.3,0,5.05,0,,,10
1588910089,22.2,22.2,29.3,29.8,,5.1,29.3,0,5.14,0,,,0,,5.04,36.3,0,5.05,0,,,10
1588910277,22.4,22.5,29.2,29.8,,5.18,29.3,0,5.23,0,,,0,,5.13,35.9,0,5.13,0,,,10
1588910278,22.4,22.5,29.2,29.8,,5.18,29.3,0,5.23,0,,,0,,5.13,35.9,0,5.13,0,,,10
1588910453,22.6,22.7,29.2,29.8,,5.15,29.3,0,5.21,0,,,0,,5.11,35.6,0,5.13,0,,,10
1588910454,22.6,22.7,29.2,29.8,,5.15,29.3,0,5.21,0,,,0,,5.11,35.6,0,5.13,0,,,10
1588910636,22.8,22.9,29.2,29.8,,5.18,29.3,0,5.24,0,,,0,,5.14,35.3,0,5.15,0,,,10
1588910637,22.8,22.9,29.2,29.8,,5.18,29.3,0,5.24,0,,,0,,5.14,35.3,0,5.15,0,,,10
1588911194,23.4,23.4,29.1,29.7,,5.43,29.3,0,5.47,0,,,0,,5.39,34.5,0,5.4,0,,,10
1588911195,23.4,23.4,29.1,29.7,,5.43,29.3,0,5.47,0,,,0,,5.39,34.5,0,5.4,0,,,10
1588911373,23.5,23.6,29.1,29.7,,5.46,29.3,0,5.5,0,,,0,,5.43,34.3,0,5.44,0,,,10
1588911374,23.5,23.6,29.1,29.7,,5.46,29.3,0,5.5,0,,,0,,5.43,34.3,0,5.44,0,,,10
1588911555,23.6,23.7,29.1,29.7,,5.44,29.3,0,5.47,0,,,0,,5.39,34,0,5.4,0,,,10
1588911555,23.6,23.7,29.1,29.7,,5.44,29.3,0,5.47,0,,,0,,5.39,34,0,5.4,0,,,10
1588911733,23.7,23.8,29.1,29.7,,5.44,29.3,0,5.49,0,,,0,,5.4,33.9,0,5.43,0,,,10
1588911734,23.7,23.8,29.1,29.7,,5.44,29.3,0,5.49,0,,,0,,5.4,33.9,0,5.43,0,,,10
1588911913,23.8,21.6,27,29.1,,5.26,29.3,0,5.3,0,,,0,,3.3,43.5,184.7,9.15,107,,,18
1588911914,23.8,21.6,27,29.1,,5.26,29.3,0,5.3,0,,,0,,3.3,43.5,184.7,9.15,107,,,18
1588912098,22,18.5,28.4,31.4,,5.08,29.2,0,5.14,0,,,0,,3.22,54.5,191.3,9.61,114.5,,,18
1588912099,22,18.5,28.4,31.4,,5.08,29.2,0,5.14,0,,,0,,3.22,54.5,191.3,9.61,114.5,,,18
1588912280,20.6,17.6,29.2,32.4,,4.79,29.2,0,4.83,0,,,0,,3.12,55.6,193.6,9.67,116,,,18
1588912280,20.6,17.6,29.2,32.4,,4.79,29.2,0,4.83,0,,,0,,3.12,55.6,193.6,9.67,116,,,18
1588912460,19.4,16.9,29.9,33.1,,4.67,29.2,0,4.69,0,,,0,,3.33,55.6,195.7,9.92,118,,,16
1588912461,19.4,16.9,29.9,33.1,,4.67,29.2,0,4.69,0,,,0,,3.33,55.6,195.7,9.92,118,,,16
1588913000,17.2,14.6,30.8,34,,4.17,29.2,0,4.19,0,,,0,,3.28,54.5,194.8,9.87,117.2,,,14
1588913001,17.2,14.6,30.8,34,,4.17,29.2,0,4.19,0,,,0,,3.28,54.5,194.8,9.87,117.2,,,14
1588913182,16.5,14.1,30.9,34.1,,3.92,29.3,0,3.94,0,,,0,,3.27,53.9,194.6,9.8,117.1,,,14
1588913183,16.5,14.1,30.9,34.1,,3.92,29.3,0,3.94,0,,,0,,3.27,53.9,194.6,9.8,117.1,,,14
1588913368,16.1,13.6,31,34.2,,3.82,29.3,0,3.86,0,,,0,,3.26,53.4,193.1,9.72,115.7,,,14
1588913369,16.1,13.6,31,34.2,,3.82,29.3,0,3.86,0,,,0,,3.26,53.4,193.1,9.72,115.7,,,14
1588913546,15.5,13.1,31.1,34.3,,3.77,29.3,0,3.79,0,,,0,,3.22,53,193,9.67,115.7,,,14
1588913546,15.5,13.1,31.1,34.3,,3.77,29.3,0,3.79,0,,,0,,3.22,53,193,9.67,115.7,,,14
1588913730,15.1,12.7,31.1,34.2,,3.64,29.3,0,3.68,0,,,0,,3.15,52.8,192.6,9.56,115.1,,,12
1588913731,15.1,12.7,31.1,34.2,,3.64,29.3,0,3.68,0,,,0,,3.15,52.8,192.6,9.56,115.1,,,12
1588913912,14.8,12.5,31,34.1,,3.73,29.4,0,3.77,0,,,0,,3.25,52.5,190.7,9.62,113.8,,,12
1588913913,14.8,12.5,31,34.1,,3.73,29.4,0,3.77,0,,,0,,3.25,52.5,190.7,9.62,113.8,,,12
1588914095,14.7,12.4,30.9,34,,3.56,29.4,0,3.61,0,,,0,,3.08,52.1,190.3,9.42,113.4,,,12
1588914095,14.7,12.4,30.9,34,,3.56,29.4,0,3.61,0,,,0,,3.08,52.1,190.3,9.42,113.4,,,12
1588914457,14.5,12.1,30.6,33.7,,3.52,29.5,0,3.56,0,,,0,,3.07,51.5,189.1,9.32,111.3,,,12
1588914458,14.5,12.1,30.6,33.7,,3.52,29.5,0,3.56,0,,,0,,3.07,51.5,189.1,9.32,111.3,,,12
1588914635,14.4,12,30.5,33.7,,3.49,29.5,0,3.53,0,,,0,,3.05,51.2,188.7,9.29,111.2,,,12
1588914635,14.4,12,30.5,33.7,,3.49,29.5,0,3.53,0,,,0,,3.05,51.2,188.7,9.29,111.2,,,12
1588914962,14.2,11.8,30.6,33.7,,3.46,29.6,0,3.49,0,,,0,,3.02,51.2,188.6,9.27,112.1,,,12
1588914963,14.2,11.8,30.6,33.7,,3.46,29.6,0,3.49,0,,,0,,3.02,51.2,188.6,9.27,112.1,,,12
1588915143,14.1,11.7,30.6,33.7,,3.44,29.6,0,3.48,0,,,0,,3.02,51.3,188.8,9.29,111.9,,,12
1588915144,14.1,11.7,30.6,33.7,,3.44,29.6,0,3.48,0,,,0,,3.02,51.3,188.8,9.29,111.9,,,12
1588915323,14.1,11.7,30.6,33.7,,3.57,29.6,0,3.59,0,,,0,,3.13,51.3,188.3,9.4,111.9,,,12
1588915324,14.1,11.7,30.6,33.7,,3.57,29.6,0,3.59,0,,,0,,3.13,51.3,188.3,9.4,111.9,,,12
1588915507,14.1,11.7,30.7,33.8,,3.53,29.6,0,3.56,0,,,0,,3.11,51.4,188.7,9.41,112,,,12
1588915507,14.1,11.7,30.7,33.8,,3.53,29.6,0,3.56,0,,,0,,3.11,51.4,188.7,9.41,112,,,12
1588915689,14,11.6,30.7,33.8,,3.43,29.6,0,3.47,0,,,0,,3.01,51.5,188.5,9.3,111.6,,,12
1588915690,14,11.6,30.7,33.8,,3.43,29.6,0,3.47,0,,,0,,3.01,51.5,188.5,9.3,111.6,,,12
1588915870,13.9,11.5,30.8,33.8,,3.48,29.7,0,3.52,0,,,0,,3.07,51.5,188.7,9.39,112,,,12
1588915870,13.9,11.5,30.8,33.8,,3.48,29.7,0,3.52,0,,,0,,3.07,51.5,188.7,9.39,112,,,12
1588916334,13.9,11.5,30.9,33.9,,3.49,29.7,0,3.54,0,,,0,,3.1,51.6,189.3,9.45,112,,,12
1588916335,13.9,11.5,30.9,33.9,,3.49,29.7,0,3.54,0,,,0,,3.1,51.6,189.3,9.45,112,,,12
1588916521,13.8,11.4,30.9,34,,3.41,29.8,0,3.44,0,,,0,,3.02,51.6,189.6,9.37,112.2,,,12
1588916521,13.8,11.4,30.9,34,,3.41,29.8,0,3.44,0,,,0,,3.02,51.6,189.6,9.37,112.2,,,12
1588916878,13.8,11.4,30.8,33.9,,3.38,29.8,0,3.42,0,,,0,,2.98,51.5,189.3,9.3,112.1,,,12
1588916878,13.8,11.4,30.8,33.9,,3.38,29.8,0,3.42,0,,,0,,2.98,51.5,189.3,9.3,112.1,,,12
1588917059,13.8,11.3,30.8,33.9,,3.37,29.8,0,3.42,0,,,0,,2.97,51.5,188.5,9.3,111.4,,,12
1588917059,13.8,11.3,30.8,33.9,,3.37,29.8,0,3.42,0,,,0,,2.97,51.5,188.5,9.3,111.4,,,12
1588917239,13.7,11.3,30.8,33.8,,3.37,29.8,0,3.41,0,,,0,,2.97,51.5,189,9.3,111.9,,,12
1588917240,13.7,11.3,30.8,33.8,,3.37,29.8,0,3.41,0,,,0,,2.97,51.5,189,9.3,111.9,,,12
1588917419,13.7,11.3,30.7,33.8,,3.37,29.8,0,3.41,0,,,0,,2.97,51.4,188.2,9.27,111.4,,,12
1588917420,13.7,11.3,30.7,33.8,,3.37,29.8,0,3.41,0,,,0,,2.97,51.4,188.2,9.27,111.4,,,12
1588917600,13.7,11.3,30.7,33.8,,3.36,29.8,0,3.41,0,,,0,,2.97,51.4,188.1,9.26,111.5,,,12
1588917600,13.7,11.3,30.7,33.8,,3.36,29.8,0,3.41,0,,,0,,2.97,51.4,188.1,9.26,111.5,,,12
1588917780,13.7,11.3,30.8,33.8,,3.51,29.8,0,3.54,0,,,0,,3.12,51.4,188.4,9.42,111.4,,,12
1588917781,13.7,11.3,30.8,33.8,,3.51,29.8,0,3.54,0,,,0,,3.12,51.4,188.4,9.42,111.4,,,12
1588917960,13.7,11.2,30.8,33.9,,3.49,29.9,0,3.53,0,,,0,,3.11,51.5,188.2,9.45,111.7,,,12
1588917960,13.7,11.2,30.8,33.9,,3.49,29.9,0,3.53,0,,,0,,3.11,51.5,188.2,9.45,111.7,,,12
1588918142,13.7,11.3,30.8,33.8,,3.42,29.9,0,3.46,0,,,0,,3.03,51.5,188.4,9.35,111.9,,,12
1588918142,13.7,11.3,30.8,33.8,,3.42,29.9,0,3.46,0,,,0,,3.03,51.5,188.4,9.35,111.9,,,12
1588918322,13.7,11.2,30.7,33.8,,3.48,29.9,0,3.53,0,,,0,,3.11,51.4,188.2,9.42,111.3,,,12
1588918323,13.7,11.2,30.7,33.8,,3.48,29.9,0,3.53,0,,,0,,3.11,51.4,188.2,9.42,111.3,,,12
1588918671,13.6,11.2,30.7,33.7,,3.44,29.9,0,3.47,0,,,0,,3.03,51.4,188.1,9.35,111.3,,,12
1588918671,13.6,11.2,30.7,33.7,,3.44,29.9,0,3.47,0,,,0,,3.03,51.4,188.1,9.35,111.3,,,12
1588919137,13.7,11.3,30.7,33.8,,3.47,29.9,0,3.52,0,,,0,,3.1,51.4,187.7,9.4,111.1,,,12
1588919137,13.7,11.3,30.7,33.8,,3.47,29.9,0,3.52,0,,,0,,3.1,51.4,187.7,9.4,111.1,,,12
1588919319,13.7,11.2,30.8,33.8,,3.37,29.9,0,3.41,0,,,0,,2.98,51.4,188.5,9.3,111.7,,,12
1588919319,13.7,11.2,30.8,33.8,,3.37,29.9,0,3.41,0,,,0,,2.98,51.4,188.5,9.3,111.7,,,12
1588919508,13.6,11.2,30.8,33.9,,3.35,29.9,0,3.4,0,,,0,,2.97,51.5,188.4,9.26,111.6,,,12
1588919508,13.6,11.2,30.8,33.9,,3.35,29.9,0,3.4,0,,,0,,2.97,51.5,188.4,9.26,111.6,,,12
1588919693,13.7,11.3,30.8,33.8,,3.37,29.9,0,3.41,0,,,0,,3,51.4,189,9.32,112.3,,,12
1588919693,13.7,11.3,30.8,33.8,,3.37,29.9,0,3.41,0,,,0,,3,51.4,189,9.32,112.3,,,12
1588919865,13.7,11.3,30.8,33.9,,3.42,30,0,3.47,0,,,0,,3.05,51.5,188.5,9.37,111.9,,,12
1588919865,13.7,11.3,30.8,33.9,,3.42,30,0,3.47,0,,,0,,3.05,51.5,188.5,9.37,111.9,,,12
1588920048,13.8,11.3,30.8,33.9,,3.47,30,0,3.51,0,,,0,,3.1,51.4,187.9,9.4,111.4,,,12
1588920048,13.8,11.3,30.8,33.9,,3.47,30,0,3.51,0,,,0,,3.1,51.4,187.9,9.4,111.4,,,12
1588920228,13.8,11.3,30.8,33.8,,3.47,30,0,3.51,0,,,0,,3.08,51.4,188,9.37,111.8,,,12
1588920228,13.8,11.3,30.8,33.8,,3.47,30,0,3.51,0,,,0,,3.08,51.4,188,9.37,111.8,,,12
1588920412,13.7,11.3,30.7,33.8,,3.44,30,0,3.48,0,,,0,,3.06,51.4,188.1,9.34,111.6,,,12
1588920412,13.7,11.3,30.7,33.8,,3.44,30,0,3.48,0,,,0,,3.06,51.4,188.1,9.34,111.6,,,12
1588920594,13.7,11.3,30.7,33.7,,3.43,30,0,3.47,0,,,0,,3.03,51.3,188.1,9.35,111.6,,,12
1588920594,13.7,11.3,30.7,33.7,,3.43,30,0,3.47,0,,,0,,3.03,51.3,188.1,9.35,111.6,,,12
1588920775,13.7,11.3,30.7,33.8,,3.35,30,0,3.4,0,,,0,,2.97,51.4,187.9,9.25,111.5,,,12
1588920775,13.7,11.3,30.7,33.8,,3.35,30,0,3.4,0,,,0,,2.97,51.4,187.9,9.25,111.5,,,12
1588920957,13.7,11.2,30.7,33.8,,3.35,30,0,3.38,0,,,0,,2.97,51.4,187.5,9.26,111.4,,,12
1588920957,13.7,11.2,30.7,33.8,,3.35,30,0,3.38,0,,,0,,2.97,51.4,187.5,9.26,111.4,,,12
1588921139,13.7,11.2,30.7,33.7,,3.4,30,0,3.44,0,,,0,,3.02,51.3,187.6,9.31,111.5,,,12
1588921139,13.7,11.2,30.7,33.7,,3.4,30,0,3.44,0,,,0,,3.02,51.3,187.6,9.31,111.5,,,12
1588921319,13.7,11.2,30.6,33.7,,3.47,30.1,0,3.51,0,,,0,,3.07,51.2,187.1,9.34,111.4,,,12
1588921319,13.7,11.2,30.6,33.7,,3.47,30.1,0,3.51,0,,,0,,3.07,51.2,187.1,9.34,111.4,,,12
1588921502,13.6,11.2,30.6,33.7,,3.49,30.1,0,3.53,0,,,0,,3.12,51.2,187.6,9.39,111.7,,,12
1588921502,13.6,11.2,30.6,33.7,,3.49,30.1,0,3.53,0,,,0,,3.12,51.2,187.6,9.39,111.7,,,12
1588921680,13.6,11.2,30.5,33.6,,3.4,30.1,0,3.43,0,,,0,,3.02,51.1,187.1,9.25,111,,,12
1588921680,13.6,11.2,30.5,33.6,,3.4,30.1,0,3.43,0,,,0,,3.02,51.1,187.1,9.25,111,,,12
1588921860,13.6,11.2,30.4,33.5,,3.49,30.1,0,3.53,0,,,0,,3.11,51,186.5,9.29,111.2,,,12
1588921861,13.6,11.2,30.4,33.5,,3.49,30.1,0,3.53,0,,,0,,3.11,51,186.5,9.29,111.2,,,12
1588922323,13.6,11.1,30.2,33.3,,3.4,30.1,0,3.44,0,,,0,,3.02,50.8,185.8,9.16,110.1,,,12
1588922323,13.6,11.1,30.2,33.3,,3.4,30.1,0,3.44,0,,,0,,3.02,50.8,185.8,9.16,110.1,,,12
1588922613,13.5,11.1,30.1,33.2,,3.33,30,0,3.38,0,,,0,,2.96,50.7,185.3,9.09,109.9,,,12
1588922614,13.5,11.1,30.1,33.2,,3.33,30,0,3.38,0,,,0,,2.96,50.7,185.3,9.09,109.9,,,12
1588922798,13.5,11.1,30,33.2,,3.4,30.1,0,3.42,0,,,0,,3.01,50.6,185.8,9.15,109.5,,,12
1588922798,13.5,11.1,30,33.2,,3.4,30.1,0,3.42,0,,,0,,3.01,50.6,185.8,9.15,109.5,,,12
1588922980,13.5,11,29.9,33,,3.44,30,0,3.48,0,,,0,,3.05,50.5,184.9,9.14,109.3,,,12
1588922980,13.5,11,29.9,33,,3.44,30,0,3.48,0,,,0,,3.05,50.5,184.9,9.14,109.3,,,12
1588923161,13.5,11,29.8,33,,3.47,30,0,3.51,0,,,0,,3.08,50.4,184.6,9.2,109.5,,,12
1588923161,13.5,11,29.8,33,,3.47,30,0,3.51,0,,,0,,3.08,50.4,184.6,9.2,109.5,,,12
1588923343,13.4,11,29.8,33,,3.44,30,0,3.48,0,,,0,,3.07,50.4,184.6,9.15,109.4,,,12
1588923343,13.4,11,29.8,33,,3.44,30,0,3.48,0,,,0,,3.07,50.4,184.6,9.15,109.4,,,12
1588923527,13.4,10.9,29.8,32.9,,3.4,30,0,3.42,0,,,0,,3.01,50.4,185.1,9.07,109.7,,,12
1588923528,13.4,10.9,29.8,32.9,,3.4,30,0,3.42,0,,,0,,3.01,50.4,185.1,9.07,109.7,,,12
1588923707,13.4,10.9,29.8,32.9,,3.37,30,0,3.41,0,,,0,,2.98,50.3,184.9,9.09,109.7,,,12
1588923707,13.4,10.9,29.8,32.9,,3.37,30,0,3.41,0,,,0,,2.98,50.3,184.9,9.09,109.7,,,12
1588923886,13.3,10.9,29.8,32.9,,3.37,30,0,3.42,0,,,0,,3,50.3,184.9,9.07,109.7,,,12
1588923887,13.3,10.9,29.8,32.9,,3.37,30,0,3.42,0,,,0,,3,50.3,184.9,9.07,109.7,,,12
1588924068,13.3,10.8,29.7,32.8,,3.31,30,0,3.35,0,,,0,,2.92,50.3,184.2,8.97,109.4,,,12
1588924068,13.3,10.8,29.7,32.8,,3.31,30,0,3.35,0,,,0,,2.92,50.3,184.2,8.97,109.4,,,12
1588924256,13.2,10.8,29.7,32.8,,3.35,30,0,3.38,0,,,0,,2.96,50.2,184.2,9.02,109.9,,,12
1588924257,13.2,10.8,29.7,32.8,,3.35,30,0,3.38,0,,,0,,2.96,50.2,184.2,9.02,109.9,,,12
1588924434,13.2,10.7,29.7,32.8,,3.43,30,0,3.46,0,,,0,,3.05,50.2,184.1,9.1,109.8,,,12
1588924434,13.2,10.7,29.7,32.8,,3.43,30,0,3.46,0,,,0,,3.05,50.2,184.1,9.1,109.8,,,12
1588924615,13.1,10.6,29.7,32.8,,3.42,30,0,3.46,0,,,0,,3.05,50.2,183.1,9.11,108.9,,,12
1588924615,13.1,10.6,29.7,32.8,,3.42,30,0,3.46,0,,,0,,3.05,50.2,183.1,9.11,108.9,,,12
1588924797,13.1,10.6,29.7,32.8,,3.4,30,0,3.42,0,,,0,,3.02,50.2,184.2,9.09,109.2,,,12
1588924798,13.1,10.6,29.7,32.8,,3.4,30,0,3.42,0,,,0,,3.02,50.2,184.2,9.09,109.2,,,12
1588924979,13.1,10.6,29.7,32.8,,3.27,30,0,3.31,0,,,0,,2.9,50.2,183.2,8.96,108.8,,,12
1588924979,13.1,10.6,29.7,32.8,,3.27,30,0,3.31,0,,,0,,2.9,50.2,183.2,8.96,108.8,,,12
1588925163,13.1,10.6,29.7,32.8,,3.41,30,0,3.44,0,,,0,,3.05,50.2,183.8,9.1,109.2,,,12
1588925163,13.1,10.6,29.7,32.8,,3.41,30,0,3.44,0,,,0,,3.05,50.2,183.8,9.1,109.2,,,12
1588925345,13.1,10.5,29.6,32.7,,3.37,29.9,0,3.42,0,,,0,,3.01,50.1,183.3,9.04,108.6,,,12
1588925346,13.1,10.5,29.6,32.7,,3.37,29.9,0,3.42,0,,,0,,3.01,50.1,183.3,9.04,108.6,,,12
1588925524,13,10.5,29.6,32.7,,3.41,29.9,0,3.44,0,,,0,,3.02,50.1,182.9,9.07,108.5,,,12
1588925524,13,10.5,29.6,32.7,,3.41,29.9,0,3.44,0,,,0,,3.02,50.1,182.9,9.07,108.5,,,12
1588925708,13,10.5,29.6,32.7,,3.4,29.9,0,3.43,0,,,0,,3.02,50.1,182.9,9.06,107.7,,,12
1588925709,13,10.5,29.6,32.7,,3.4,29.9,0,3.43,0,,,0,,3.02,50.1,182.9,9.06,107.7,,,12
1588925890,12.9,10.4,29.6,32.7,,3.26,29.9,0,3.28,0,,,0,,2.88,50.1,182.9,8.91,108.6,,,12
1588925891,12.9,10.4,29.6,32.7,,3.26,29.9,0,3.28,0,,,0,,2.88,50.1,182.9,8.91,108.6,,,12
1588926073,12.9,10.4,29.6,32.7,,3.32,29.9,0,3.36,0,,,0,,2.95,50.1,183,9,108.1,,,12
1588926073,12.9,10.4,29.6,32.7,,3.32,29.9,0,3.36,0,,,0,,2.95,50.1,183,9,108.1,,,12
1588926561,12.9,10.4,29.6,32.7,,3.35,29.9,0,3.37,0,,,0,,2.97,50.1,182.5,9.02,107.9,,,12
1588926561,12.9,10.4,29.6,32.7,,3.35,29.9,0,3.37,0,,,0,,2.97,50.1,182.5,9.02,107.9,,,12
1588926735,12.9,10.4,29.6,32.7,,3.23,29.9,0,3.28,0,,,0,,2.87,50.1,182.9,8.92,108.1,,,12
1588926735,12.9,10.4,29.6,32.7,,3.23,29.9,0,3.28,0,,,0,,2.87,50.1,182.9,8.92,108.1,,,12
1588926917,12.9,10.3,29.6,32.7,,3.28,29.9,0,3.32,0,,,0,,2.93,50.1,182.9,8.97,109.2,,,12
1588926917,12.9,10.3,29.6,32.7,,3.28,29.9,0,3.32,0,,,0,,2.93,50.1,182.9,8.97,109.2,,,12
1588927097,12.8,10.3,29.6,32.6,,3.35,29.9,0,3.41,0,,,0,,3,50,182.9,9.04,109.1,,,12
1588927097,12.8,10.3,29.6,32.6,,3.35,29.9,0,3.41,0,,,0,,3,50,182.9,9.04,109.1,,,12
1588927460,12.7,10.2,29.6,32.7,,3.36,29.9,0,3.4,0,,,0,,3,50.1,182.2,9.04,108.3,,,12
1588927461,12.7,10.2,29.6,32.7,,3.36,29.9,0,3.4,0,,,0,,3,50.1,182.2,9.04,108.3,,,12
1588927642,12.7,10.1,29.6,32.7,,3.21,29.9,0,3.25,0,,,0,,2.85,50.1,182.7,8.91,108.8,,,12
1588927642,12.7,10.1,29.6,32.7,,3.21,29.9,0,3.25,0,,,0,,2.85,50.1,182.7,8.91,108.8,,,12
1588927823,12.7,10.1,29.6,32.7,,3.33,29.9,0,3.37,0,,,0,,2.97,50.1,182.3,9.01,108.5,,,12
1588927823,12.7,10.1,29.6,32.7,,3.33,29.9,0,3.37,0,,,0,,2.97,50.1,182.3,9.01,108.5,,,12
1588928006,12.6,10.1,29.6,32.6,,3.21,29.8,0,3.25,0,,,0,,2.85,50,182.5,8.9,108.6,,,12
1588928196,12.6,10.1,29.6,32.6,,3.28,29.8,0,3.32,0,,,0,,2.91,50,182.5,8.96,108.7,,,12
1588928196,12.6,10.1,29.6,32.6,,3.28,29.8,0,3.32,0,,,0,,2.91,50,182.5,8.96,108.7,,,12
1588928367,12.5,10,29.6,32.6,,3.22,29.8,0,3.27,0,,,0,,2.86,50,182.4,8.9,108.8,,,12
1588928367,12.5,10,29.6,32.6,,3.22,29.8,0,3.27,0,,,0,,2.86,50,182.4,8.9,108.8,,,12
1588928548,12.4,9.9,29.6,32.6,,3.28,29.8,0,3.32,0,,,0,,2.91,50,182.6,8.97,108.7,,,12
1588928548,12.4,9.9,29.6,32.6,,3.28,29.8,0,3.32,0,,,0,,2.91,50,182.6,8.97,108.7,,,12
1588928729,11.6,9.3,29.5,32.5,,3.16,29.8,0,3.2,0,,,0,,2.77,50,181.3,8.83,107.5,,,12
1588928730,11.6,9.3,29.5,32.5,,3.16,29.8,0,3.2,0,,,0,,2.77,50,181.3,8.83,107.5,,,12
1588928911,11.1,8.9,29.5,32.4,,3.06,29.7,0,3.1,0,,,0,,2.69,50,172.4,8.7,106.9,,,12
1588928912,11.1,8.9,29.5,32.4,,3.06,29.7,0,3.1,0,,,0,,2.69,50,172.4,8.7,106.9,,,12
1588929095,10.5,8.5,29.4,32.3,,3.02,29.7,0,3.1,0,,,0,,2.65,49.9,180.2,8.73,106.5,,,12
1588929278,10.1,8.1,29.3,32.1,,3.06,29.7,0,3.13,0,,,0,,2.71,49.8,178.8,8.78,105,,,12
1588929278,10.1,8.1,29.3,32.1,,3.06,29.7,0,3.13,0,,,0,,2.71,49.8,178.8,8.78,105,,,12
1588929457,9.8,9.3,29.3,30.5,,3.01,29.7,0,3.1,0,,,0,,3.32,49.1,0,3.58,0,,,12
1588929457,9.8,9.3,29.3,30.5,,3.01,29.7,0,3.1,0,,,0,,3.32,49.1,0,3.58,0,,,12
1588929638,11.2,11.2,27.9,28.2,,3.23,29.7,0,3.32,0,,,0,,3.43,46.2,0,3.37,0,,,12
1588929638,11.2,11.2,27.9,28.2,,3.23,29.7,0,3.32,0,,,0,,3.43,46.2,0,3.37,0,,,12
1588929823,12.4,12.4,26.6,26.9,,3.51,29.7,0,3.59,0,,,0,,3.66,44.5,0,3.59,0,,,12
1588929823,12.4,12.4,26.6,26.9,,3.51,29.7,0,3.59,0,,,0,,3.66,44.5,0,3.59,0,,,12
1588930255,13.6,11.4,25.8,28.5,,3.56,29.6,0,3.62,0,,,0,,2.78,48.9,174.2,8.53,102.1,,,12
1588930255,13.6,11.4,25.8,28.5,,3.56,29.6,0,3.62,0,,,0,,2.78,48.9,174.2,8.53,102.1,,,12
1588930435,12.6,10.2,27.7,30.4,,3.42,29.6,0,3.47,0,,,0,,2.8,50.4,178.9,8.8,105.2,,,12
1588930435,12.6,10.2,27.7,30.4,,3.42,29.6,0,3.47,0,,,0,,2.8,50.4,178.9,8.8,105.2,,,12
1588930619,11.8,9.6,28.6,31.4,,3.27,29.6,0,3.32,0,,,0,,2.76,51,179.9,8.92,106.8,,,12
1588930619,11.8,9.6,28.6,31.4,,3.27,29.6,0,3.32,0,,,0,,2.76,51,179.9,8.92,106.8,,,12
1588930798,11.2,9.1,28.9,31.7,,3.11,29.5,0,3.15,0,,,0,,2.6,51.3,180.9,8.86,107.2,,,12
1588930798,11.2,9.1,28.9,31.7,,3.11,29.5,0,3.15,0,,,0,,2.6,51.3,180.9,8.86,107.2,,,12
1588930978,10.6,8.6,29.2,32,,2.98,29.5,0,3.06,0,,,0,,2.51,51.6,180.7,8.83,107.5,,,12
1588930979,10.6,8.6,29.2,32,,2.98,29.5,0,3.06,0,,,0,,2.51,51.6,180.7,8.83,107.5,,,12
1588931164,10.1,8.2,29.3,32.1,,2.95,29.5,0,3.01,0,,,0,,2.5,51.8,180.8,8.8,107,,,12
1588931164,10.1,8.2,29.3,32.1,,2.95,29.5,0,3.01,0,,,0,,2.5,51.8,180.8,8.8,107,,,12
1588931341,9.8,9.4,29.3,30.1,,3.17,29.5,0,3.25,0,,,0,,3.27,52.8,0,6.67,0,,,12
1588931341,9.8,9.4,29.3,30.1,,3.17,29.5,0,3.25,0,,,0,,3.27,52.8,0,6.67,0,,,12
1588931679,12.3,12.4,26.5,26.8,,3.52,29.5,0,3.59,0,,,0,,3.79,47.4,0,5.75,0,,,12
1588931680,12.3,12.4,26.5,26.8,,3.52,29.5,0,3.59,0,,,0,,3.79,47.4,0,5.75,0,,,12
1588931859,13.2,13.2,25.8,26,,3.61,29.5,0,3.71,0,,,0,,3.92,45.8,0,5.55,0,,,12
1588931860,13.2,13.2,25.8,26,,3.61,29.5,0,3.71,0,,,0,,3.92,45.8,0,5.55,0,,,12
1588932040,14,12.2,25.2,27.4,,3.54,29.5,0,3.58,0,,,0,,2.9,47.7,171,8.24,100.7,,,12
1588932041,14,12.2,25.2,27.4,,3.54,29.5,0,3.58,0,,,0,,2.9,47.7,171,8.24,100.7,,,12
1588932219,13,10.7,26.9,29.6,,3.33,29.4,0,3.4,0,,,0,,2.65,50.5,177.1,8.54,103.6,,,12
1588932220,13,10.7,26.9,29.6,,3.33,29.4,0,3.4,0,,,0,,2.65,50.5,177.1,8.54,103.6,,,12
1588932400,12.3,10,28,30.7,,3.32,29.4,0,3.37,0,,,0,,2.71,51.1,178.9,8.8,106.4,,,12
1588932400,12.3,10,28,30.7,,3.32,29.4,0,3.37,0,,,0,,2.71,51.1,178.9,8.8,106.4,,,12
1588932581,11.5,9.3,28.7,31.5,,3.21,29.4,0,3.26,0,,,0,,2.75,51.2,179.1,8.85,107.1,,,12
